Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320836,False,True,True,Caa/C,High
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320837,False,False,True,Caa/C,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320838,False,True,False,A2,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320839,False,True,False,Aa3,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320840,True,False,False,Ba3,Low
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320841,True,True,False,Aa3,Low
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320842,True,False,False,Aaa,Low
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320843,False,True,False,Ba3,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320844,False,True,False,A3,Severe
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320845,True,True,False,Aa1,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320846,True,True,False,Baa2,Low
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320847,True,True,False,Aaa,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320848,True,False,False,B3,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320849,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320850,False,True,True,Caa/C,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320851,False,False,True,Baa3,High
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320852,True,False,False,Aa3,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320853,True,False,False,Ba3,High
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320854,False,False,True,A2,Low
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320855,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320856,True,False,False,A3,Low
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320857,True,True,False,Caa/C,Low
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320858,False,True,False,Ba2,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320859,False,True,True,B1,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320860,False,False,True,Aaa,High
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320861,True,True,False,A1,Severe
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320862,True,False,False,Aa3,High
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320863,True,True,False,Baa3,Severe
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320864,True,True,False,Baa3,Low
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320865,True,False,False,B3,High
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320867,True,False,False,A3,Severe
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320868,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320869,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320870,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320872,False,True,False,Caa/C,Severe
DEU,Large,Agriculture,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320874,False,True,False,A3,Medium
DEU,Large,Agriculture,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320875,True,False,False,Aaa,High
DEU,Large,Agriculture,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name320876,True,False,False,Baa1,High
