Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227570,False,True,False,Medium
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227571,False,True,False,Low
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227572,True,False,False,High
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227573,False,True,True,Severe
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227574,True,False,False,High
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227575,True,False,False,Low
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227576,True,True,False,Severe
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227577,False,True,True,Low
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227578,False,True,True,Low
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227579,True,False,False,Severe
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227580,False,True,False,Severe
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227581,False,False,True,Severe
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227582,False,True,False,High
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227583,False,True,False,Low
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227585,True,True,False,Medium
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227587,False,False,True,Severe
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227588,False,True,True,High
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227589,False,True,False,Severe
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227590,True,False,False,High
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227591,False,False,True,Severe
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227592,True,False,False,Low
USA,Large,Technology,Software,"Ferry, WA, USA",,53019.0,WA,Name17227593,True,True,False,Low
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227594,False,True,True,High
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227596,False,True,False,Severe
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227597,False,False,True,Low
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227599,True,True,False,Low
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227600,False,True,True,Medium
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227601,True,False,False,High
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227602,True,True,False,Medium
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227603,True,False,False,Severe
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227604,False,True,True,Severe
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227605,False,False,True,High
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227606,True,False,False,Medium
USA,Large,Technology,Hardware,"Ferry, WA, USA",,53019.0,WA,Name17227607,True,True,False,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227608,True,False,False,Severe
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227609,True,False,False,Low
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227610,True,True,False,Medium
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227611,True,True,False,Severe
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227612,True,True,False,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227613,True,False,False,Low
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227614,False,False,True,Medium
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227615,True,True,False,Medium
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227616,True,False,False,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227617,True,False,False,Medium
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227619,False,True,False,Severe
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227620,True,True,False,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227621,False,True,True,Low
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227624,False,True,True,Severe
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227625,True,False,False,Medium
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227626,False,True,False,Low
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227627,False,True,False,Severe
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227628,True,False,False,Severe
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227629,False,True,True,Low
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227630,True,True,False,Severe
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227632,True,True,False,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227633,True,True,False,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227634,True,False,False,Medium
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227635,True,False,False,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227636,True,True,False,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227637,False,False,True,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227639,True,False,False,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227640,False,False,True,Severe
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227641,True,True,False,High
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227642,False,False,True,Low
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227643,False,True,False,Severe
USA,Large,Technology,IT Services,"Ferry, WA, USA",,53019.0,WA,Name17227644,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227645,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227646,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227647,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227648,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227649,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227652,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227653,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227654,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227655,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227656,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227657,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227658,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227659,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227660,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227661,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227662,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227663,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227665,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227666,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227667,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227668,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227669,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227670,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227671,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227672,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227673,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227674,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227675,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227676,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227677,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227678,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227679,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227680,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227681,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227682,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227685,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227686,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227687,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227688,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227689,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ferry, WA, USA",,53019.0,WA,Name17227690,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227692,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227693,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227694,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227695,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227696,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227697,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227698,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227699,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227700,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227701,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227702,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227703,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227704,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227705,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227707,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227708,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227709,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227710,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227711,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227712,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227713,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227714,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227715,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227716,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227717,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227718,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227719,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227720,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227721,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227722,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227723,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227724,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227725,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227726,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227727,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227728,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227729,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227730,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227731,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227732,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Ferry, WA, USA",,53019.0,WA,Name17227733,True,True,False,Severe
