Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Licking, OH, USA",,39089.0,OH,Name13660347,False,True,True,Severe
USA,Large,Technology,Software,"Licking, OH, USA",,39089.0,OH,Name13660348,True,True,False,High
USA,Large,Technology,Software,"Licking, OH, USA",,39089.0,OH,Name13660349,False,False,True,High
USA,Large,Technology,Software,"Licking, OH, USA",,39089.0,OH,Name13660350,True,True,False,Severe
USA,Large,Technology,Software,"Licking, OH, USA",,39089.0,OH,Name13660351,False,True,True,Low
USA,Large,Technology,Software,"Licking, OH, USA",,39089.0,OH,Name13660353,True,True,False,Severe
USA,Large,Technology,Software,"Licking, OH, USA",,39089.0,OH,Name13660354,False,False,True,Low
USA,Large,Technology,Software,"Licking, OH, USA",,39089.0,OH,Name13660355,False,False,True,High
USA,Large,Technology,Software,"Licking, OH, USA",,39089.0,OH,Name13660356,True,True,False,High
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660357,True,False,False,Medium
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660358,True,True,False,High
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660360,True,True,False,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660361,True,True,False,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660362,True,True,False,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660363,False,False,True,Low
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660364,False,True,True,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660365,True,True,False,High
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660366,True,False,False,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660367,False,False,True,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660369,False,False,True,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660371,False,False,True,Low
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660372,True,False,False,Low
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660373,True,True,False,Medium
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660374,True,True,False,Medium
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660375,True,False,False,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660376,True,False,False,High
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660377,False,False,True,High
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660378,False,True,False,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660379,True,False,False,Medium
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660380,True,False,False,Low
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660382,True,False,False,High
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660383,True,False,False,Medium
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660384,True,True,False,Low
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660385,True,False,False,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660386,False,True,False,High
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660387,True,False,False,Severe
USA,Large,Technology,Hardware,"Licking, OH, USA",,39089.0,OH,Name13660388,True,False,False,Medium
