Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465022,False,True,True,Low
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465023,False,True,True,High
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465024,True,False,False,High
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465025,True,True,False,Medium
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465026,False,True,True,Low
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465027,True,True,False,Medium
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465028,False,True,False,Low
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465029,True,True,False,High
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465030,False,True,False,Low
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465031,False,True,False,Medium
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465032,False,False,True,Severe
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465034,False,True,False,Severe
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465035,True,False,False,High
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465036,False,False,True,Severe
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465038,False,True,False,Severe
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465039,True,False,False,Medium
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465040,True,True,False,Low
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465041,True,True,False,High
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465043,False,True,False,High
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465044,True,True,False,Low
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465045,True,True,False,Severe
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465046,True,True,False,Severe
FRA,Large,Technology,Software,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465047,True,False,False,Low
FRA,Large,Technology,Hardware,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465048,True,True,False,High
FRA,Large,Technology,Hardware,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465049,False,True,True,Low
FRA,Large,Technology,Hardware,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465050,True,False,False,Medium
FRA,Large,Technology,Hardware,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465051,True,True,False,Low
FRA,Large,Technology,Hardware,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465052,False,True,False,High
FRA,Large,Technology,Hardware,"Haute-Loire, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK13,,,Name3465053,True,True,False,High
