Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hale, TX, USA",,48189.0,TX,Name16242947,True,False,False,Medium
USA,Large,Technology,Software,"Hale, TX, USA",,48189.0,TX,Name16242948,True,False,False,Low
USA,Large,Technology,Software,"Hale, TX, USA",,48189.0,TX,Name16242950,False,True,True,High
USA,Large,Technology,Software,"Hale, TX, USA",,48189.0,TX,Name16242951,True,False,False,Severe
USA,Large,Technology,Software,"Hale, TX, USA",,48189.0,TX,Name16242953,False,True,False,Medium
USA,Large,Technology,Software,"Hale, TX, USA",,48189.0,TX,Name16242955,False,True,False,Medium
USA,Large,Technology,Software,"Hale, TX, USA",,48189.0,TX,Name16242956,True,True,False,Medium
USA,Large,Technology,Software,"Hale, TX, USA",,48189.0,TX,Name16242957,False,True,False,Medium
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242960,False,True,True,Severe
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242961,True,True,False,Medium
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242962,False,False,True,High
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242963,False,False,True,Low
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242964,False,True,True,Severe
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242965,False,True,True,High
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242966,True,True,False,Severe
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242967,True,True,False,Low
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242968,False,True,True,High
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242970,True,True,False,Medium
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242971,True,False,False,High
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242972,False,True,False,High
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242974,False,False,True,Severe
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242975,True,True,False,High
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242976,False,False,True,Low
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242977,False,True,False,Severe
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242978,False,True,False,Severe
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242979,False,True,False,Medium
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242980,True,False,False,Severe
USA,Large,Technology,Hardware,"Hale, TX, USA",,48189.0,TX,Name16242981,False,True,False,Medium
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242983,True,False,False,Severe
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242985,True,True,False,Low
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242986,False,False,True,Low
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242989,True,True,False,Severe
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242990,True,True,False,High
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242991,True,True,False,High
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242993,True,True,False,Medium
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242994,True,False,False,Low
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242995,True,True,False,High
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242996,False,True,True,High
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242997,False,True,False,Low
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242998,True,False,False,Low
USA,Large,Technology,IT Services,"Hale, TX, USA",,48189.0,TX,Name16242999,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hale, TX, USA",,48189.0,TX,Name16243000,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Hale, TX, USA",,48189.0,TX,Name16243002,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hale, TX, USA",,48189.0,TX,Name16243003,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hale, TX, USA",,48189.0,TX,Name16243004,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hale, TX, USA",,48189.0,TX,Name16243005,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hale, TX, USA",,48189.0,TX,Name16243006,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hale, TX, USA",,48189.0,TX,Name16243007,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hale, TX, USA",,48189.0,TX,Name16243008,True,True,False,Medium
