Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884317,True,False,False,Low
AUT,Large,Technology,Software,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884318,False,False,True,Severe
AUT,Large,Technology,Software,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884319,True,False,False,Low
AUT,Large,Technology,Software,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884320,True,True,False,High
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884322,False,True,False,Severe
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884323,True,False,False,Medium
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884324,False,True,False,High
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884325,False,True,False,High
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884328,True,True,False,High
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884330,True,True,False,High
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884331,True,False,False,Medium
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884332,True,False,False,Medium
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884333,True,True,False,High
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884334,True,False,False,Low
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884335,True,False,False,Medium
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884336,True,False,False,High
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884337,True,False,False,High
AUT,Large,Technology,Hardware,"Bludenz-Bregenzer Wald, Vorarlberg, Westösterreich, AUT",AT341,,,Name884338,True,True,False,Severe
