Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991811,False,False,True,Low
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991812,True,False,False,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991813,True,True,False,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991814,True,False,False,Medium
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991815,False,False,True,Medium
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991816,True,False,False,Medium
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991817,True,False,False,Low
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991818,True,True,False,Low
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991819,False,True,True,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991820,True,True,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991822,True,True,False,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991823,True,False,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991824,False,True,True,Medium
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991825,True,False,False,Low
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991826,True,True,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991827,True,False,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991828,True,True,False,Medium
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991829,True,False,False,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991830,False,True,False,Medium
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991831,False,True,True,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991832,True,False,False,Low
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991833,True,False,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991834,True,False,False,Low
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991835,False,True,True,Low
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991836,True,False,False,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991837,True,True,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991838,False,False,True,Medium
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991839,True,True,False,Medium
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991840,False,False,True,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991841,True,True,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991842,True,True,False,Medium
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991843,True,False,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991844,True,False,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991845,False,True,False,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991846,True,False,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991847,True,False,False,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991848,False,False,True,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991849,True,True,False,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991850,False,True,False,Low
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991852,False,True,True,Severe
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991853,True,True,False,Medium
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991854,True,False,False,High
USA,Large,Technology,Software,"Butler, IA, USA",,19023.0,IA,Name8991855,False,False,True,High
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991858,True,False,False,Medium
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991859,True,False,False,Medium
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991860,True,True,False,High
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991861,False,False,True,High
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991862,True,True,False,High
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991863,False,False,True,Medium
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991864,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991865,False,False,True,Low
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991866,True,False,False,High
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991867,False,True,False,Medium
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991868,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991869,True,False,False,Severe
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991871,False,True,True,Low
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991872,True,False,False,High
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991873,True,False,False,Low
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991874,False,True,True,Severe
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991875,True,False,False,High
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991876,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991878,True,True,False,High
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991879,False,False,True,Medium
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991880,True,False,False,Medium
USA,Large,Technology,Hardware,"Butler, IA, USA",,19023.0,IA,Name8991881,True,True,False,High
USA,Large,Technology,IT Services,"Butler, IA, USA",,19023.0,IA,Name8991882,False,True,False,Severe
USA,Large,Technology,IT Services,"Butler, IA, USA",,19023.0,IA,Name8991883,True,True,False,Medium
USA,Large,Technology,IT Services,"Butler, IA, USA",,19023.0,IA,Name8991884,False,True,False,Low
USA,Large,Technology,IT Services,"Butler, IA, USA",,19023.0,IA,Name8991885,True,False,False,High
USA,Large,Technology,IT Services,"Butler, IA, USA",,19023.0,IA,Name8991886,True,False,False,Low
USA,Large,Technology,IT Services,"Butler, IA, USA",,19023.0,IA,Name8991887,True,False,False,Severe
USA,Large,Technology,IT Services,"Butler, IA, USA",,19023.0,IA,Name8991888,True,False,False,High
USA,Large,Technology,IT Services,"Butler, IA, USA",,19023.0,IA,Name8991889,True,True,False,Severe
USA,Large,Technology,IT Services,"Butler, IA, USA",,19023.0,IA,Name8991890,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, IA, USA",,19023.0,IA,Name8991891,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Butler, IA, USA",,19023.0,IA,Name8991892,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butler, IA, USA",,19023.0,IA,Name8991893,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, IA, USA",,19023.0,IA,Name8991894,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, IA, USA",,19023.0,IA,Name8991895,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, IA, USA",,19023.0,IA,Name8991896,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butler, IA, USA",,19023.0,IA,Name8991897,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butler, IA, USA",,19023.0,IA,Name8991898,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butler, IA, USA",,19023.0,IA,Name8991899,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, IA, USA",,19023.0,IA,Name8991900,True,False,False,Low
