Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510514,True,False,False,High
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510515,True,True,False,High
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510517,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510518,False,False,True,Low
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510520,True,False,False,Low
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510521,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510522,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510523,True,False,False,Low
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510524,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510525,False,True,True,Low
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510526,True,False,False,Low
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510527,False,True,True,Medium
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510528,True,True,False,High
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510529,True,True,False,Low
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510530,False,False,True,Low
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510531,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510533,False,True,False,High
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510534,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510535,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510536,False,False,True,Medium
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510537,True,False,False,Low
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510538,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510539,True,True,False,Low
NLD,Large,Technology,Software,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510540,False,False,True,High
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510542,False,False,True,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510543,True,False,False,High
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510544,True,False,False,Low
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510545,True,True,False,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510546,True,False,False,Low
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510547,True,True,False,Medium
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510548,True,True,False,High
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510549,False,True,True,High
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510550,True,False,False,High
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510551,True,True,False,Low
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510552,False,True,False,Low
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510553,True,True,False,Medium
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510554,False,True,True,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510555,True,False,False,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510556,False,True,False,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510557,False,False,True,High
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510558,True,True,False,Low
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510559,False,False,True,Medium
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510560,True,True,False,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510561,True,False,False,Medium
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510562,False,True,False,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510563,True,False,False,Medium
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510564,False,False,True,Low
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510565,False,True,False,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510566,False,True,False,Low
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510567,False,True,False,High
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510568,True,True,False,Low
NLD,Large,Technology,Hardware,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510569,True,True,False,High
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510570,False,True,False,Severe
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510571,True,True,False,Severe
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510572,False,True,True,Severe
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510573,True,True,False,Low
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510574,True,True,False,Low
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510575,True,False,False,Severe
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510576,True,True,False,Medium
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510577,False,False,True,Severe
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510579,True,True,False,Medium
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510581,True,True,False,Severe
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510582,True,True,False,Medium
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510583,True,False,False,High
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510584,True,True,False,Low
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510586,True,False,False,Low
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510587,True,False,False,Low
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510588,True,False,False,Severe
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510589,True,False,False,Medium
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510590,False,False,True,Medium
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510592,False,False,True,Severe
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510593,True,True,False,High
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510594,False,False,True,High
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510595,True,False,False,Low
NLD,Large,Technology,IT Services,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510596,False,True,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510598,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510599,False,True,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510600,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510601,False,False,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510602,False,True,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510603,False,True,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510604,False,True,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510605,True,True,False,High
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510606,True,False,False,Severe
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510607,True,False,False,Medium
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510608,False,True,True,Severe
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510609,False,True,True,High
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510610,True,False,False,High
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510611,False,False,True,High
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510612,False,False,True,Severe
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510613,True,False,False,Severe
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510614,False,True,False,Medium
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510615,False,True,True,Medium
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510616,True,True,False,Low
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510617,True,False,False,Low
NLD,Large,Healthcare,Medical Devices,"Zuidwest-Gelderland, Gelderland, Oost-Nederland, NLD",NL224,,,Name4510618,True,False,False,Medium
