Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142570,False,False,True,Medium
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142571,True,False,False,Medium
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142572,True,False,False,Low
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142573,True,True,False,High
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142574,False,True,False,Medium
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142575,True,True,False,Low
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142576,True,True,False,High
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142577,True,True,False,High
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142578,False,False,True,Low
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142580,False,False,True,High
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142582,False,True,True,Low
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142583,True,True,False,High
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142584,True,True,False,Low
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142585,False,False,True,Low
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142586,False,True,True,High
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142588,False,False,True,Severe
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142589,False,True,False,Severe
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142590,False,False,True,Severe
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142591,True,True,False,Severe
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142592,False,True,True,Medium
SRB,Large,Technology,Software,"Severnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS125,,,Name5142593,False,False,True,High
