Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Caribou, ID, USA",,16029.0,ID,Name7917547,True,False,False,High
USA,Large,Technology,Software,"Caribou, ID, USA",,16029.0,ID,Name7917548,False,True,True,Severe
USA,Large,Technology,Software,"Caribou, ID, USA",,16029.0,ID,Name7917550,False,True,True,Severe
USA,Large,Technology,Software,"Caribou, ID, USA",,16029.0,ID,Name7917551,False,True,True,Low
USA,Large,Technology,Software,"Caribou, ID, USA",,16029.0,ID,Name7917552,True,True,False,Low
USA,Large,Technology,Software,"Caribou, ID, USA",,16029.0,ID,Name7917553,True,False,False,Low
USA,Large,Technology,Hardware,"Caribou, ID, USA",,16029.0,ID,Name7917555,False,True,False,Severe
USA,Large,Technology,Hardware,"Caribou, ID, USA",,16029.0,ID,Name7917556,True,False,False,Medium
USA,Large,Technology,Hardware,"Caribou, ID, USA",,16029.0,ID,Name7917557,False,False,True,High
USA,Large,Technology,Hardware,"Caribou, ID, USA",,16029.0,ID,Name7917558,False,True,False,High
USA,Large,Technology,Hardware,"Caribou, ID, USA",,16029.0,ID,Name7917559,True,True,False,Low
USA,Large,Technology,Hardware,"Caribou, ID, USA",,16029.0,ID,Name7917560,True,True,False,Severe
USA,Large,Technology,Hardware,"Caribou, ID, USA",,16029.0,ID,Name7917561,True,False,False,Severe
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917562,False,False,True,Severe
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917563,False,True,False,Medium
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917564,False,True,False,Low
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917565,True,True,False,High
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917566,False,False,True,Medium
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917567,False,False,True,Low
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917568,True,True,False,Medium
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917569,True,False,False,High
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917570,False,False,True,Medium
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917571,True,False,False,Severe
USA,Large,Technology,IT Services,"Caribou, ID, USA",,16029.0,ID,Name7917573,True,False,False,Medium
