Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385624,True,True,False,Ba1,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385625,True,False,False,B2,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385626,False,False,True,Ba1,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385628,True,False,False,A1,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385629,True,True,False,Aa3,Medium
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385630,True,False,False,Baa3,Severe
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385631,False,True,False,Aaa,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385633,True,False,False,Aaa,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385634,False,False,True,Aa3,Severe
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385635,True,False,False,A3,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385636,False,True,False,A2,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385637,True,True,False,Baa3,Low
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385638,True,False,False,Aaa,Low
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385639,True,True,False,Aaa,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385641,False,True,True,A2,Severe
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385642,True,False,False,Aaa,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385643,True,True,False,A1,Medium
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385644,True,True,False,Aa3,Medium
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385646,True,False,False,Baa1,Low
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385647,False,False,True,A3,Severe
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385648,True,False,False,Baa1,Medium
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385649,False,False,True,Baa2,Medium
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385650,True,True,False,Aaa,High
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385651,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385652,True,True,False,Baa2,Medium
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385653,True,False,False,Ba1,Severe
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385654,True,False,False,Ba2,Severe
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385655,True,True,False,A3,Severe
USA,Large,HiTech,"Bailey, TX, USA",,48017.0,TX,Name6385656,False,True,False,A3,High
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385658,True,False,False,B3,High
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385659,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385661,True,False,False,B3,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385662,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385664,True,False,False,A1,High
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385665,False,True,False,Ba2,High
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385666,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385667,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385668,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385670,True,False,False,Ba2,High
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385671,False,False,True,Aaa,Low
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385672,False,True,True,B2,Low
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385673,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385674,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385675,True,True,False,B3,Low
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385676,True,True,False,A2,Medium
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385678,True,False,False,A3,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385679,False,False,True,Ba2,High
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385680,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385681,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385682,True,True,False,B2,Low
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385683,True,True,False,Aa3,High
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385685,True,True,False,Ba3,High
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385686,True,False,False,A3,Medium
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385687,True,False,False,Aa3,Low
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385688,False,True,True,Aa1,Low
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385690,True,True,False,Aaa,High
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385691,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385692,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385694,True,True,False,Aa2,High
USA,Large,Agriculture,"Bailey, TX, USA",,48017.0,TX,Name6385695,True,True,False,B3,Severe
USA,Large,Transportation,"Bailey, TX, USA",,48017.0,TX,Name6385696,True,False,False,Baa2,Severe
USA,Large,Transportation,"Bailey, TX, USA",,48017.0,TX,Name6385697,True,True,False,B1,Low
