Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251423,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251424,True,False,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251425,False,True,False,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251426,False,True,False,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251427,True,True,False,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251428,True,True,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251429,False,True,True,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251430,True,True,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251431,True,True,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251432,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251433,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251434,True,False,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251436,False,True,True,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251437,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251438,True,False,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251439,True,False,False,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251440,True,False,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251441,False,False,True,Medium
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251443,False,False,True,Medium
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251444,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251445,True,False,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251446,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251447,True,True,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251448,False,True,True,Medium
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251449,True,True,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251450,True,False,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251451,True,True,False,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251453,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251455,False,True,False,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251458,False,True,True,Medium
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251460,False,True,True,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251462,False,True,False,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251463,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251464,True,False,False,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251465,False,True,False,Severe
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251466,True,False,False,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251467,False,True,True,Low
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251468,False,False,True,Severe
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251469,False,False,True,Severe
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251470,True,False,False,High
USA,Large,Technology,Software,"Hancock, MS, USA",,28045.0,MS,Name11251471,False,True,False,Low
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251472,False,False,True,Medium
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251473,False,True,True,High
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251474,True,True,False,Low
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251475,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251476,False,True,True,Severe
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251477,False,False,True,Severe
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251478,False,True,True,Medium
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251479,False,True,True,Severe
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251481,False,True,True,High
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251482,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251483,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, MS, USA",,28045.0,MS,Name11251484,True,True,False,Medium
