Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230258,False,True,False,Severe
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230259,True,True,False,Low
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230260,True,True,False,High
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230261,False,True,True,Medium
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230262,True,True,False,High
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230263,True,False,False,High
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230267,True,False,False,Medium
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230268,False,True,False,Low
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230269,False,False,True,High
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230270,False,True,False,High
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230272,True,True,False,Medium
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230273,False,True,False,Severe
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230275,True,False,False,Severe
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230276,True,True,False,Severe
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230277,True,False,False,High
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230278,False,False,True,Low
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230279,False,True,False,Low
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230280,True,True,False,Medium
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230281,False,True,True,High
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230282,False,False,True,Low
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230283,True,True,False,Severe
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230284,True,True,False,Low
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230285,False,True,False,Low
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230286,True,False,False,Low
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230287,False,True,False,High
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230288,False,True,True,High
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230289,False,False,True,Medium
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230290,False,True,False,High
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230291,True,True,False,Low
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230292,True,False,False,Severe
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230293,False,False,True,Medium
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230294,False,True,False,Low
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230295,True,True,False,Severe
USA,Large,Technology,Software,"Sheridan, NE, USA",,31161.0,NE,Name12230296,True,False,False,Low
USA,Large,Technology,Hardware,"Sheridan, NE, USA",,31161.0,NE,Name12230297,True,True,False,Low
USA,Large,Technology,Hardware,"Sheridan, NE, USA",,31161.0,NE,Name12230298,False,True,False,Severe
USA,Large,Technology,Hardware,"Sheridan, NE, USA",,31161.0,NE,Name12230299,False,True,True,High
