Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811152,True,True,False,Medium
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811153,True,True,False,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811154,True,False,False,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811155,True,False,False,High
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811156,False,True,True,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811157,True,True,False,High
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811158,True,True,False,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811159,True,True,False,High
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811161,True,False,False,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811162,False,False,True,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811163,True,False,False,High
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811164,True,True,False,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811165,False,False,True,Medium
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811166,True,False,False,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811167,True,False,False,High
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811168,True,False,False,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811169,False,True,True,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811170,False,False,True,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811171,False,True,False,High
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811172,False,True,True,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811173,True,False,False,Medium
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811174,True,False,False,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811176,False,False,True,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811177,False,False,True,High
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811178,False,True,True,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811179,True,True,False,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811180,True,True,False,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811181,True,True,False,Medium
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811182,False,True,False,Medium
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811183,False,False,True,High
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811184,False,False,True,High
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811185,False,False,True,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811186,True,True,False,High
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811187,True,True,False,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811188,True,True,False,Severe
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811189,True,True,False,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811190,True,False,False,Medium
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811191,True,True,False,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811192,False,False,True,Low
DEU,Large,Technology,Software,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811193,False,False,True,Medium
DEU,Large,Technology,Hardware,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811194,False,True,False,Medium
DEU,Large,Technology,Hardware,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name2811195,True,True,False,Low
