Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774374,False,False,True,Medium
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774376,True,False,False,Low
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774377,False,True,False,Low
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774378,True,True,False,Severe
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774379,True,False,False,High
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774380,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774381,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774382,True,True,False,High
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774383,False,False,True,High
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774384,True,False,False,Low
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774385,True,True,False,Medium
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774386,True,True,False,Low
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774387,True,False,False,High
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774388,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774389,True,True,False,Low
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774390,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774393,True,False,False,Low
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774394,True,True,False,Medium
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774395,False,True,True,Low
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774396,True,True,False,High
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774397,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774398,True,True,False,Severe
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774399,False,True,True,Medium
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774400,False,True,True,Low
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774402,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774403,False,False,True,High
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774404,False,True,False,High
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774405,False,True,False,Low
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774406,True,True,False,Low
USA,Large,Technology,Software,"Dallas, AL, USA",,1047.0,AL,Name5774407,False,False,True,Low
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774409,True,False,False,Medium
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774410,False,True,False,Low
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774411,True,True,False,Severe
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774412,False,True,True,Low
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774413,True,False,False,Severe
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774414,False,True,False,High
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774416,True,False,False,Low
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774417,False,False,True,High
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774419,False,False,True,High
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774420,False,True,True,Low
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774421,True,False,False,High
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774423,True,True,False,Medium
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774424,True,False,False,Medium
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774425,False,True,False,Low
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774426,False,True,False,Severe
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774427,False,False,True,High
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774428,False,False,True,Low
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774430,True,False,False,High
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774432,False,True,False,Medium
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774433,False,False,True,Medium
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774434,False,True,True,Medium
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774435,True,False,False,Medium
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774436,True,False,False,Low
USA,Large,Technology,Hardware,"Dallas, AL, USA",,1047.0,AL,Name5774437,False,True,True,Low
USA,Large,Technology,IT Services,"Dallas, AL, USA",,1047.0,AL,Name5774438,False,True,True,Medium
USA,Large,Technology,IT Services,"Dallas, AL, USA",,1047.0,AL,Name5774439,False,True,True,Medium
USA,Large,Technology,IT Services,"Dallas, AL, USA",,1047.0,AL,Name5774440,False,True,True,Severe
USA,Large,Technology,IT Services,"Dallas, AL, USA",,1047.0,AL,Name5774441,False,True,False,High
USA,Large,Technology,IT Services,"Dallas, AL, USA",,1047.0,AL,Name5774442,True,False,False,High
USA,Large,Technology,IT Services,"Dallas, AL, USA",,1047.0,AL,Name5774443,False,True,False,Low
USA,Large,Technology,IT Services,"Dallas, AL, USA",,1047.0,AL,Name5774444,True,True,False,Medium
USA,Large,Technology,IT Services,"Dallas, AL, USA",,1047.0,AL,Name5774445,False,True,False,Severe
USA,Large,Technology,IT Services,"Dallas, AL, USA",,1047.0,AL,Name5774446,True,True,False,Low
USA,Large,Technology,IT Services,"Dallas, AL, USA",,1047.0,AL,Name5774447,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774450,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774452,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774453,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774454,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774455,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774456,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774457,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774458,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774459,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774460,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774461,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774462,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774463,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774465,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774466,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dallas, AL, USA",,1047.0,AL,Name5774467,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dallas, AL, USA",,1047.0,AL,Name5774468,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dallas, AL, USA",,1047.0,AL,Name5774469,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dallas, AL, USA",,1047.0,AL,Name5774471,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dallas, AL, USA",,1047.0,AL,Name5774472,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Dallas, AL, USA",,1047.0,AL,Name5774473,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dallas, AL, USA",,1047.0,AL,Name5774474,True,True,False,Medium
