Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742155,True,False,False,Severe
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742157,True,True,False,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742158,True,True,False,Low
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742159,False,True,False,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742160,False,False,True,Medium
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742161,False,False,True,Low
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742162,False,True,False,Low
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742163,True,False,False,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742165,True,False,False,Low
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742167,True,True,False,Low
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742168,True,True,False,Severe
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742171,True,True,False,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742172,True,False,False,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742173,True,False,False,Medium
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742174,True,True,False,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742175,False,True,True,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742176,False,False,True,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742177,False,False,True,Severe
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742178,True,False,False,Low
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742180,True,False,False,Severe
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742181,True,True,False,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742182,True,True,False,Medium
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742183,True,True,False,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742184,True,True,False,Low
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742185,True,True,False,Medium
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742186,True,True,False,Low
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742187,True,True,False,High
USA,Large,Technology,Software,"Spencer, IN, USA",,18147.0,IN,Name8742188,True,False,False,High
