Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Richland, ND, USA",,38077.0,ND,Name13616835,True,True,False,High
USA,Large,Technology,Software,"Richland, ND, USA",,38077.0,ND,Name13616836,True,False,False,Severe
USA,Large,Technology,Software,"Richland, ND, USA",,38077.0,ND,Name13616837,True,False,False,High
USA,Large,Technology,Software,"Richland, ND, USA",,38077.0,ND,Name13616838,True,True,False,Low
USA,Large,Technology,Software,"Richland, ND, USA",,38077.0,ND,Name13616839,True,False,False,Severe
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616841,False,True,False,Low
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616842,True,False,False,Medium
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616843,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616844,True,False,False,Medium
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616845,False,False,True,High
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616846,False,True,False,Medium
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616847,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616848,False,True,False,High
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616849,False,True,True,Low
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616850,True,True,False,High
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616851,True,False,False,High
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616853,True,False,False,High
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616854,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616855,False,False,True,High
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616856,False,True,False,Severe
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616857,False,True,True,High
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616859,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616860,False,False,True,High
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616861,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616862,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616863,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616865,False,True,False,High
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616866,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, ND, USA",,38077.0,ND,Name13616868,True,True,False,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616869,False,True,True,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616870,True,False,False,Low
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616871,True,True,False,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616872,False,True,True,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616873,True,False,False,High
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616874,True,False,False,Low
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616875,False,True,False,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616876,False,False,True,Low
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616877,True,True,False,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616878,False,True,True,High
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616879,False,True,False,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616880,False,False,True,Low
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616882,False,False,True,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616883,False,False,True,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616884,False,True,True,High
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616885,False,True,True,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616886,True,True,False,Low
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616887,False,True,False,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616888,True,False,False,High
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616890,False,False,True,High
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616891,False,True,True,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616892,False,True,True,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616893,True,False,False,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616894,True,False,False,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616896,False,True,False,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616898,True,True,False,Low
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616900,False,True,False,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616901,False,True,True,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616902,False,True,False,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616903,False,False,True,High
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616904,True,True,False,Low
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616905,True,True,False,High
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616906,False,False,True,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616907,False,False,True,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616908,True,True,False,Low
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616909,False,False,True,Severe
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616910,True,True,False,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616912,False,False,True,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616913,False,False,True,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616914,True,True,False,Medium
USA,Large,Technology,IT Services,"Richland, ND, USA",,38077.0,ND,Name13616915,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616916,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616917,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616918,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616919,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616920,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616921,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616922,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616923,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616925,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616926,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616927,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616928,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616929,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616932,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616933,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616934,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616935,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616936,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, ND, USA",,38077.0,ND,Name13616937,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Richland, ND, USA",,38077.0,ND,Name13616938,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Richland, ND, USA",,38077.0,ND,Name13616939,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Richland, ND, USA",,38077.0,ND,Name13616940,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Richland, ND, USA",,38077.0,ND,Name13616942,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Richland, ND, USA",,38077.0,ND,Name13616943,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Richland, ND, USA",,38077.0,ND,Name13616944,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Richland, ND, USA",,38077.0,ND,Name13616945,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Richland, ND, USA",,38077.0,ND,Name13616946,True,False,False,Low
