Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407149,True,False,False,Baa1,Low
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407150,True,False,False,Baa2,Low
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407151,True,False,False,B3,Severe
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407152,True,True,False,Aaa,Severe
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407153,False,True,True,Aaa,Severe
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407154,True,True,False,Ba3,High
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407155,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407156,False,False,True,Baa1,Medium
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407157,False,True,True,Aaa,Medium
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407158,True,True,False,Aa1,Low
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407159,True,False,False,Aaa,Medium
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407160,False,True,False,Aa1,High
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407161,False,True,False,Aa3,Severe
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407162,True,True,False,Aa3,High
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407163,False,False,True,Ba3,Severe
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407164,False,True,False,Baa2,High
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407165,False,True,True,A1,Severe
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407166,True,False,False,Caa/C,Low
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407167,False,True,False,B1,Severe
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407168,False,False,True,Ba3,Low
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407169,False,False,True,Aa2,High
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407170,True,False,False,Baa2,High
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407171,True,False,False,A3,High
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407172,True,False,False,Aa2,High
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407173,True,True,False,A3,Severe
USA,Large,HiTech,"Dunn, ND, USA",,38025.0,ND,Name5407174,True,True,False,A1,High
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407175,True,False,False,A3,High
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407176,True,True,False,Caa/C,High
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407177,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407178,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407179,True,True,False,A1,Low
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407180,True,True,False,Aaa,Low
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407181,True,True,False,A1,Severe
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407182,True,True,False,B2,Medium
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407183,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407184,True,True,False,Ba2,High
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407185,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407186,True,True,False,B3,Severe
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407187,True,False,False,B1,Medium
USA,Large,Agriculture,"Dunn, ND, USA",,38025.0,ND,Name5407188,False,True,False,Baa3,Low
