Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021802,False,True,False,Medium
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021803,False,False,True,Medium
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021804,True,True,False,Severe
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021805,True,True,False,Low
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021806,False,False,True,Medium
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021807,True,True,False,Severe
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021808,False,True,True,High
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021810,True,False,False,Medium
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021812,False,True,False,High
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021813,True,False,False,High
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021814,False,True,False,Low
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021815,True,False,False,Medium
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021817,True,True,False,High
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021818,False,True,True,Severe
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021819,True,False,False,High
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021820,False,False,True,High
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021821,False,True,False,Severe
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021822,False,True,False,High
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021823,False,True,False,Low
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021824,True,False,False,Severe
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021825,True,False,False,Low
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021826,False,True,True,High
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021827,True,True,False,Medium
USA,Large,Technology,Software,"Covington, VA, USA",,51580.0,VA,Name17021828,True,True,False,Severe
