Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463060,True,False,False,High
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463061,False,True,False,Low
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463062,True,False,False,High
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463063,False,False,True,High
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463064,True,True,False,Medium
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463065,True,False,False,High
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463066,False,True,False,High
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463067,True,True,False,Low
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463068,True,True,False,Severe
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463069,True,False,False,High
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463070,True,True,False,Low
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463071,False,True,True,Low
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463072,True,False,False,Low
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463075,True,False,False,Medium
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463076,True,False,False,High
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463077,True,False,False,High
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463079,False,False,True,Medium
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463080,False,True,False,Low
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463081,True,False,False,Low
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463082,True,False,False,Medium
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463083,False,True,True,High
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463085,False,False,True,Medium
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463086,True,True,False,Low
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463087,False,True,True,Medium
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463089,True,True,False,Medium
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463092,False,False,True,Low
TUR,Large,Technology,Software,"Amasya, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR834,,,Name5463093,True,True,False,Low
