Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955887,False,True,False,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955888,True,False,False,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955889,False,True,False,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955890,False,True,True,Severe
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955891,True,False,False,Severe
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955892,False,True,False,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955894,True,True,False,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955895,True,False,False,Low
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955896,False,True,False,Severe
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955897,True,True,False,Medium
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955898,True,True,False,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955899,True,True,False,Medium
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955900,True,True,False,Severe
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955901,True,True,False,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955902,True,True,False,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955903,True,True,False,Medium
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955906,False,True,False,Severe
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955907,True,True,False,Medium
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955908,False,True,False,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955909,False,False,True,Low
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955910,True,True,False,Severe
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955911,True,True,False,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955912,True,True,False,Severe
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955913,False,False,True,High
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955914,True,True,False,Medium
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955915,True,False,False,Low
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955916,True,True,False,Low
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955917,True,True,False,Low
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955918,True,False,False,Low
USA,Large,Technology,Software,"Bannock, ID, USA",,16005.0,ID,Name7955919,False,False,True,Low
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955920,True,True,False,High
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955921,True,False,False,Medium
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955922,True,False,False,Severe
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955923,False,True,False,Severe
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955924,True,True,False,Severe
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955926,False,True,False,Medium
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955927,False,True,True,High
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955928,True,True,False,Medium
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955929,False,True,False,Low
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955930,True,False,False,Low
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955931,False,True,False,Low
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955932,False,True,False,Medium
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955933,True,False,False,High
USA,Large,Technology,Hardware,"Bannock, ID, USA",,16005.0,ID,Name7955934,True,False,False,Medium
