Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212815,True,True,False,Medium
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212816,True,True,False,Severe
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212817,True,False,False,High
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212818,True,False,False,Severe
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212819,True,False,False,Low
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212820,True,True,False,Medium
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212822,False,True,False,Medium
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212823,True,False,False,Low
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212824,True,False,False,High
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212825,True,False,False,High
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212826,True,False,False,Low
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212827,True,False,False,High
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212828,True,False,False,Low
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212829,False,False,True,High
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212830,True,True,False,Medium
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212831,True,True,False,Low
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212832,True,True,False,High
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212834,False,True,True,Medium
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212836,True,False,False,Severe
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212837,True,False,False,Low
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212838,True,False,False,Medium
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212839,True,False,False,Medium
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212840,False,True,False,Low
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212841,True,False,False,Severe
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212842,False,True,True,High
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212843,False,True,True,High
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212844,False,False,True,Low
DEU,Large,Technology,Software,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212845,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212846,False,False,True,Low
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212847,False,False,True,Low
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212848,False,True,True,Low
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212849,False,False,True,Low
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212850,True,True,False,Severe
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212851,True,False,False,Severe
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212852,True,True,False,Low
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212854,True,False,False,Severe
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212855,False,True,False,Low
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212856,False,False,True,Low
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212857,False,True,True,High
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212858,False,True,True,Medium
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212859,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212860,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212862,False,False,True,Medium
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212863,False,True,False,Severe
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212866,False,True,True,Medium
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212867,True,False,False,Low
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212868,False,True,False,Medium
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212869,True,False,False,High
DEU,Large,Technology,Hardware,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212870,False,False,True,High
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212871,True,True,False,Low
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212873,False,True,False,Low
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212874,False,True,True,Low
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212875,False,True,False,High
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212876,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212877,False,False,True,High
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212879,True,True,False,Severe
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212880,True,False,False,Medium
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212881,True,True,False,Severe
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212882,True,True,False,High
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212883,True,True,False,Severe
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212884,False,True,False,Medium
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212885,False,True,True,High
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212886,False,True,True,High
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212887,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212888,True,True,False,High
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212889,True,True,False,Low
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212891,True,False,False,Severe
DEU,Large,Technology,IT Services,"Hamm, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA54,,,Name2212892,False,True,True,Severe
