Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611829,False,True,False,High
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611831,True,True,False,Severe
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611832,False,True,False,Medium
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611833,True,True,False,Severe
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611834,True,False,False,Low
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611835,False,True,False,Medium
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611836,False,True,True,Severe
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611837,True,False,False,High
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611838,True,True,False,Medium
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611839,False,True,False,High
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611840,False,False,True,Severe
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611841,True,False,False,Low
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611842,False,True,False,Low
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611843,True,True,False,Low
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611844,True,False,False,Low
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611845,False,True,True,Medium
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611846,False,False,True,Low
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611847,True,False,False,Severe
USA,Large,Technology,Software,"Carter, KY, USA",,21043.0,KY,Name9611848,False,True,True,Severe
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611849,False,False,True,Medium
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611850,True,False,False,Low
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611851,True,False,False,Low
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611852,True,True,False,Low
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611853,True,True,False,High
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611854,True,False,False,High
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611855,False,True,False,High
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611857,True,False,False,Low
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611858,True,False,False,Medium
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611859,False,True,True,Low
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611860,True,False,False,Severe
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611861,False,False,True,High
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611862,False,True,True,Severe
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611863,False,False,True,Low
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611864,False,False,True,Severe
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611865,True,False,False,Severe
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611866,True,False,False,Severe
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611867,True,False,False,Severe
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611868,False,False,True,High
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611869,True,True,False,Medium
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611871,True,False,False,Low
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611872,True,True,False,Severe
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611873,False,True,True,High
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611874,True,True,False,Low
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611875,True,True,False,Low
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611876,True,True,False,High
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611877,False,True,True,Low
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611878,True,True,False,High
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611879,True,True,False,Medium
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611880,True,False,False,Medium
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611881,True,False,False,Medium
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611882,False,True,True,High
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611883,True,False,False,Severe
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611884,True,True,False,Severe
USA,Large,Technology,Hardware,"Carter, KY, USA",,21043.0,KY,Name9611885,True,True,False,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611886,False,True,False,Severe
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611887,False,True,True,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611888,True,False,False,High
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611889,True,False,False,High
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611891,True,True,False,Medium
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611892,True,True,False,Severe
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611893,True,False,False,Medium
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611894,True,True,False,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611895,True,True,False,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611896,False,True,True,High
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611897,True,False,False,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611899,True,True,False,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611900,False,True,True,Medium
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611901,True,False,False,Medium
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611902,True,False,False,High
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611903,True,False,False,Severe
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611904,False,True,False,Severe
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611905,False,True,False,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611906,False,False,True,Medium
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611908,False,True,False,Medium
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611909,True,True,False,Medium
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611910,False,True,False,Severe
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611911,True,False,False,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611912,True,False,False,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611913,True,False,False,High
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611914,True,True,False,High
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611915,False,False,True,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611916,True,True,False,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611917,True,False,False,Medium
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611918,False,True,True,High
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611919,True,True,False,Medium
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611920,False,False,True,Medium
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611921,False,True,False,Low
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611922,True,False,False,Severe
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611923,True,True,False,Severe
USA,Large,Technology,IT Services,"Carter, KY, USA",,21043.0,KY,Name9611925,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carter, KY, USA",,21043.0,KY,Name9611926,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carter, KY, USA",,21043.0,KY,Name9611927,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carter, KY, USA",,21043.0,KY,Name9611928,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carter, KY, USA",,21043.0,KY,Name9611930,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carter, KY, USA",,21043.0,KY,Name9611931,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carter, KY, USA",,21043.0,KY,Name9611932,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Carter, KY, USA",,21043.0,KY,Name9611933,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Carter, KY, USA",,21043.0,KY,Name9611934,True,False,False,Low
