Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063088,False,True,True,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063089,True,True,False,Medium
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063090,False,True,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063091,False,True,False,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063092,False,False,True,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063093,False,False,True,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063094,True,True,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063095,False,True,True,Medium
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063096,True,True,False,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063097,False,True,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063098,True,False,False,Medium
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063099,False,True,False,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063101,True,False,False,Severe
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063102,True,True,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063103,False,True,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063104,True,False,False,Medium
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063105,False,True,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063107,False,True,True,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063108,False,False,True,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063109,True,True,False,Severe
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063110,False,True,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063111,False,True,False,Severe
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063112,True,False,False,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063113,False,True,True,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063114,False,True,False,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063115,False,False,True,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063116,True,True,False,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063117,True,True,False,Medium
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063118,False,True,False,Severe
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063119,False,True,False,Medium
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063120,True,False,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063121,False,True,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063122,False,True,True,Medium
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063123,False,True,True,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063124,False,True,False,Severe
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063126,True,True,False,High
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063127,True,False,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063128,True,False,False,Medium
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063130,True,False,False,Low
USA,Large,Technology,Software,"Aleutians West, AK, USA",,2016.0,AK,Name6063131,False,True,True,High
USA,Large,Technology,Hardware,"Aleutians West, AK, USA",,2016.0,AK,Name6063132,False,False,True,Low
USA,Large,Technology,Hardware,"Aleutians West, AK, USA",,2016.0,AK,Name6063133,True,False,False,Medium
USA,Large,Technology,Hardware,"Aleutians West, AK, USA",,2016.0,AK,Name6063134,True,True,False,Medium
USA,Large,Technology,Hardware,"Aleutians West, AK, USA",,2016.0,AK,Name6063135,True,False,False,Low
USA,Large,Technology,IT Services,"Aleutians West, AK, USA",,2016.0,AK,Name6063137,False,True,False,Severe
USA,Large,Technology,IT Services,"Aleutians West, AK, USA",,2016.0,AK,Name6063139,False,False,True,Low
USA,Large,Technology,IT Services,"Aleutians West, AK, USA",,2016.0,AK,Name6063140,True,False,False,Severe
USA,Large,Technology,IT Services,"Aleutians West, AK, USA",,2016.0,AK,Name6063141,False,True,False,Low
USA,Large,Technology,IT Services,"Aleutians West, AK, USA",,2016.0,AK,Name6063144,True,False,False,Severe
USA,Large,Technology,IT Services,"Aleutians West, AK, USA",,2016.0,AK,Name6063145,False,True,False,High
