Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299892,False,True,True,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299893,False,True,False,Low
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299894,False,True,True,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299895,False,True,True,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299897,True,True,False,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299898,True,True,False,Severe
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299899,False,False,True,Severe
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299900,True,True,False,Severe
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299902,True,True,False,Medium
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299903,True,False,False,Low
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299904,True,False,False,High
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299905,True,True,False,Severe
CHE,Large,Technology,Software,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299906,True,False,False,Low
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299907,True,True,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299908,False,True,True,Low
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299909,True,False,False,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299911,False,False,True,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299913,False,True,True,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299916,True,True,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299917,True,False,False,Low
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299918,True,True,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299919,True,True,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299920,False,True,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299921,True,False,False,Low
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299922,False,False,True,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299923,True,True,False,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299924,True,False,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299925,True,True,False,Severe
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299926,False,False,True,Medium
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299927,True,False,False,Low
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299930,False,True,True,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299931,False,True,False,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299932,False,True,True,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299933,False,True,True,High
CHE,Large,Technology,Hardware,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299935,True,False,False,Low
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299936,True,False,False,Medium
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299937,True,True,False,Severe
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299939,False,False,True,Severe
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299941,False,True,False,Severe
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299942,True,False,False,Medium
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299943,True,True,False,High
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299944,True,False,False,Low
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299945,True,True,False,Low
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299946,False,False,True,Severe
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299947,True,False,False,Low
CHE,Large,Technology,IT Services,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299948,True,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299949,False,True,True,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299950,True,True,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299951,False,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299952,False,True,True,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299953,True,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299954,True,False,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299955,True,True,False,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299957,True,True,False,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299958,False,True,True,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299959,True,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299960,True,False,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299961,False,False,True,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299962,True,True,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299963,True,False,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299964,True,False,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299965,False,True,True,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299967,False,False,True,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299968,True,False,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299969,True,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299970,True,False,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299971,True,True,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299972,True,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299973,False,True,True,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299974,True,False,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299975,True,False,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299976,False,True,True,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299977,False,False,True,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299978,True,False,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299979,True,False,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299980,True,False,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299981,True,True,False,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299982,False,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299983,True,False,False,Low
CHE,Large,Healthcare,Medical Devices,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299984,True,False,False,Severe
CHE,Large,Healthcare,Medical Devices,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299985,False,False,True,High
CHE,Large,Healthcare,Medical Devices,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299986,True,True,False,Severe
CHE,Large,Healthcare,Medical Devices,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299987,True,True,False,Medium
CHE,Large,Healthcare,Medical Devices,"Schwyz, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH063,,,Name1299988,False,True,False,Medium
