Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Treasure, MT, USA",,30103.0,MT,Name4784392,True,False,False,B3,Medium
USA,Large,HiTech,"Treasure, MT, USA",,30103.0,MT,Name4784393,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Treasure, MT, USA",,30103.0,MT,Name4784394,False,False,True,B3,High
USA,Large,HiTech,"Treasure, MT, USA",,30103.0,MT,Name4784395,False,False,True,Baa3,Medium
USA,Large,HiTech,"Treasure, MT, USA",,30103.0,MT,Name4784396,True,True,False,B3,High
USA,Large,HiTech,"Treasure, MT, USA",,30103.0,MT,Name4784397,False,False,True,Ba2,Low
USA,Large,HiTech,"Treasure, MT, USA",,30103.0,MT,Name4784398,False,True,False,A1,Low
USA,Large,HiTech,"Treasure, MT, USA",,30103.0,MT,Name4784400,True,True,False,Ba3,High
USA,Large,HiTech,"Treasure, MT, USA",,30103.0,MT,Name4784401,True,False,False,A1,Severe
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784402,True,True,False,A2,Medium
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784404,True,True,False,Aa3,High
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784405,True,False,False,A3,Low
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784406,False,True,False,A1,Medium
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784407,False,True,True,Aa2,Low
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784408,True,False,False,B1,Medium
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784409,False,True,True,B1,Low
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784410,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784411,True,False,False,B3,Low
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784412,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784413,False,False,True,Ba1,Low
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784414,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784415,True,False,False,B2,Severe
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784416,False,True,True,Aaa,High
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784417,True,False,False,Baa1,Low
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784419,False,True,True,A1,High
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784420,False,True,True,B3,High
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784421,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Treasure, MT, USA",,30103.0,MT,Name4784423,True,False,False,Aa3,Medium
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784424,False,False,True,Ba2,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784425,True,True,False,Baa1,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784426,True,True,False,Aaa,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784427,True,True,False,Aa1,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784428,False,True,False,B2,Medium
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784429,False,True,True,Aaa,Medium
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784430,False,True,True,Aa1,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784431,True,True,False,Ba1,Severe
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784432,False,True,False,Aa1,Severe
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784434,False,False,True,Baa1,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784435,True,False,False,Baa2,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784436,False,False,True,Ba3,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784437,True,False,False,Baa3,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784438,True,True,False,Aa2,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784439,True,False,False,Ba1,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784440,True,True,False,Baa2,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784441,False,True,True,Ba1,Medium
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784442,True,False,False,B1,Medium
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784443,False,True,True,Ba2,Severe
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784444,True,True,False,A2,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784445,True,True,False,B1,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784446,True,True,False,Ba1,Severe
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784447,True,True,False,Baa1,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784448,False,True,True,Ba3,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784449,True,False,False,B2,Severe
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784450,False,True,False,Aa2,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784451,True,False,False,Aaa,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784452,False,True,True,Caa/C,Low
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784453,False,True,True,Aa3,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784454,False,True,False,Aaa,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784455,False,True,False,Ba1,Severe
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784456,False,True,False,A2,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784457,True,False,False,B2,High
USA,Large,Transportation,"Treasure, MT, USA",,30103.0,MT,Name4784458,False,True,False,Ba2,High
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784459,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784460,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784461,False,True,True,Aa1,Medium
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784462,True,True,False,A1,High
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784463,False,True,True,Ba2,High
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784464,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784465,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784466,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784467,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784468,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784469,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Treasure, MT, USA",,30103.0,MT,Name4784470,False,False,True,Caa/C,High
