Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548016,True,False,False,Severe
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548017,True,True,False,Medium
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548018,False,False,True,Severe
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548019,False,True,False,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548020,False,False,True,High
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548021,False,True,False,Severe
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548022,True,True,False,Medium
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548023,False,True,True,Severe
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548024,False,True,True,High
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548026,False,False,True,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548027,True,True,False,High
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548028,True,False,False,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548029,True,False,False,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548030,True,True,False,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548031,False,True,True,Severe
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548032,True,False,False,Medium
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548033,False,True,True,Medium
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548034,True,False,False,Medium
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548035,True,False,False,Severe
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548036,True,False,False,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548037,True,True,False,High
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548038,False,False,True,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548039,False,True,False,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548040,False,False,True,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548041,False,True,True,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548042,False,True,False,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548043,True,False,False,High
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548044,True,True,False,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548045,True,False,False,Medium
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548046,False,True,True,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548047,True,False,False,Medium
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548048,True,True,False,Low
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548049,True,False,False,Severe
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548050,True,True,False,Medium
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548051,True,True,False,Severe
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548052,False,False,True,High
USA,Large,Technology,Software,"Kern, CA, USA",,6029.0,CA,Name6548053,False,True,False,Severe
