Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Richland, SC, USA",,45079.0,SC,Name14768246,True,True,False,Severe
USA,Large,Technology,Software,"Richland, SC, USA",,45079.0,SC,Name14768247,True,True,False,Low
USA,Large,Technology,Software,"Richland, SC, USA",,45079.0,SC,Name14768248,True,False,False,Medium
USA,Large,Technology,Software,"Richland, SC, USA",,45079.0,SC,Name14768249,False,False,True,Medium
USA,Large,Technology,Software,"Richland, SC, USA",,45079.0,SC,Name14768251,True,True,False,Severe
USA,Large,Technology,Software,"Richland, SC, USA",,45079.0,SC,Name14768252,False,False,True,Low
USA,Large,Technology,Hardware,"Richland, SC, USA",,45079.0,SC,Name14768254,True,True,False,High
USA,Large,Technology,Hardware,"Richland, SC, USA",,45079.0,SC,Name14768255,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, SC, USA",,45079.0,SC,Name14768256,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, SC, USA",,45079.0,SC,Name14768258,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, SC, USA",,45079.0,SC,Name14768259,True,False,False,Medium
USA,Large,Technology,Hardware,"Richland, SC, USA",,45079.0,SC,Name14768260,False,True,True,High
USA,Large,Technology,Hardware,"Richland, SC, USA",,45079.0,SC,Name14768261,False,False,True,Severe
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768263,False,False,True,High
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768264,False,True,False,High
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768265,True,False,False,Medium
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768266,True,False,False,Low
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768267,False,True,True,Medium
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768268,False,False,True,Severe
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768269,True,False,False,Low
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768270,True,False,False,High
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768272,False,True,True,Medium
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768273,True,False,False,High
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768274,True,True,False,Medium
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768275,False,True,False,Severe
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768276,True,False,False,High
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768277,True,True,False,Severe
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768280,False,True,False,Low
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768281,False,False,True,High
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768283,False,False,True,Low
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768284,False,True,True,Severe
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768286,False,True,True,High
USA,Large,Technology,IT Services,"Richland, SC, USA",,45079.0,SC,Name14768287,False,False,True,High
