Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239195,True,False,False,Low
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239198,False,False,True,Medium
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239199,False,True,False,High
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239200,False,True,False,Severe
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239201,True,True,False,High
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239203,True,False,False,Medium
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239204,True,True,False,Low
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239205,True,True,False,Severe
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239206,False,True,False,Severe
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239208,False,True,True,High
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239209,True,False,False,Low
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239210,False,False,True,Severe
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239211,True,False,False,High
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239212,False,True,False,Low
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239213,True,True,False,High
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239215,True,False,False,Severe
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239216,False,True,False,High
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239217,True,True,False,High
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239219,True,False,False,Medium
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239220,True,False,False,Medium
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239221,False,False,True,Medium
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239222,True,True,False,Low
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239224,False,True,False,Severe
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239225,True,False,False,Medium
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239226,True,False,False,High
USA,Large,Technology,Software,"Island, WA, USA",,53029.0,WA,Name17239227,True,False,False,High
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239229,True,False,False,Medium
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239231,True,False,False,Medium
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239232,True,False,False,High
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239233,False,True,False,High
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239234,False,True,False,Medium
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239235,True,True,False,Severe
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239236,True,False,False,Severe
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239237,True,True,False,Severe
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239238,False,True,False,Low
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239239,False,False,True,Medium
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239240,True,False,False,Low
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239241,False,True,False,Low
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239242,True,False,False,Medium
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239243,True,True,False,Low
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239244,True,True,False,Medium
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239245,False,True,False,High
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239247,True,False,False,Severe
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239248,True,False,False,Medium
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239249,True,True,False,High
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239250,False,False,True,Low
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239251,True,False,False,Medium
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239253,True,False,False,Severe
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239255,True,False,False,Medium
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239256,False,True,False,High
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239258,False,True,True,High
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239259,True,False,False,High
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239260,False,True,True,Severe
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239262,False,True,False,Low
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239263,True,True,False,Low
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239264,True,True,False,High
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239266,False,True,False,Severe
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239267,True,True,False,Severe
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239268,False,False,True,Severe
USA,Large,Technology,Hardware,"Island, WA, USA",,53029.0,WA,Name17239269,False,False,True,High
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239270,False,True,False,Severe
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239271,True,True,False,Severe
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239273,False,True,False,High
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239275,True,True,False,Medium
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239276,True,False,False,Medium
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239277,False,True,False,Severe
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239278,True,True,False,High
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239279,False,True,True,Severe
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239280,False,False,True,Low
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239281,True,False,False,Medium
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239282,False,True,True,Low
USA,Large,Technology,IT Services,"Island, WA, USA",,53029.0,WA,Name17239283,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Island, WA, USA",,53029.0,WA,Name17239285,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Island, WA, USA",,53029.0,WA,Name17239286,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Island, WA, USA",,53029.0,WA,Name17239287,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Island, WA, USA",,53029.0,WA,Name17239288,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Island, WA, USA",,53029.0,WA,Name17239289,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Island, WA, USA",,53029.0,WA,Name17239290,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239291,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239292,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239293,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239294,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239295,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239296,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239297,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239298,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239299,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239300,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239301,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239302,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239303,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239305,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239306,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239307,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239308,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239309,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239310,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239311,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239312,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239313,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239314,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239315,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239316,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239317,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239318,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239319,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239320,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239321,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239322,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239323,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239325,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239326,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239327,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239328,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239329,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239330,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Island, WA, USA",,53029.0,WA,Name17239331,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Island, WA, USA",,53029.0,WA,Name17239332,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Island, WA, USA",,53029.0,WA,Name17239333,False,True,True,Medium
