Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422578,False,True,True,High
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422580,True,True,False,Severe
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422581,True,True,False,Medium
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422582,True,True,False,Medium
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422583,False,True,True,Low
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422584,True,True,False,Medium
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422585,True,False,False,High
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422586,True,False,False,Low
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422587,True,False,False,Low
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422588,True,False,False,Severe
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422589,True,True,False,Low
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422590,True,False,False,High
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422591,False,False,True,Medium
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422593,False,True,True,Severe
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422594,True,False,False,High
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422595,False,True,True,Medium
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422596,True,False,False,High
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422597,False,False,True,Low
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422598,True,False,False,Medium
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422599,True,True,False,Severe
USA,Large,Technology,Software,"Oktibbeha, MS, USA",,28105.0,MS,Name11422600,False,True,False,Medium
USA,Large,Technology,Hardware,"Oktibbeha, MS, USA",,28105.0,MS,Name11422602,False,False,True,Low
USA,Large,Technology,Hardware,"Oktibbeha, MS, USA",,28105.0,MS,Name11422603,True,False,False,Severe
USA,Large,Technology,Hardware,"Oktibbeha, MS, USA",,28105.0,MS,Name11422604,False,False,True,High
USA,Large,Technology,Hardware,"Oktibbeha, MS, USA",,28105.0,MS,Name11422605,False,False,True,Medium
USA,Large,Technology,Hardware,"Oktibbeha, MS, USA",,28105.0,MS,Name11422606,True,False,False,High
USA,Large,Technology,Hardware,"Oktibbeha, MS, USA",,28105.0,MS,Name11422607,True,True,False,Severe
USA,Large,Technology,Hardware,"Oktibbeha, MS, USA",,28105.0,MS,Name11422608,True,True,False,High
USA,Large,Technology,Hardware,"Oktibbeha, MS, USA",,28105.0,MS,Name11422609,True,False,False,Low
USA,Large,Technology,Hardware,"Oktibbeha, MS, USA",,28105.0,MS,Name11422610,True,True,False,Low
USA,Large,Technology,Hardware,"Oktibbeha, MS, USA",,28105.0,MS,Name11422611,False,True,True,Medium
