Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596149,False,True,True,Severe
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596150,True,True,False,High
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596151,True,False,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596152,False,True,False,Low
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596153,False,False,True,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596156,False,True,True,High
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596157,True,False,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596158,False,True,True,Low
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596160,True,False,False,Severe
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596161,False,False,True,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596162,False,True,True,Low
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596163,True,True,False,Low
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596164,True,True,False,High
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596165,True,False,False,High
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596166,True,False,False,Severe
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596167,True,True,False,Severe
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596169,False,True,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596170,True,False,False,Severe
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596171,True,True,False,High
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596172,False,True,True,Severe
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596173,True,True,False,Severe
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596174,True,False,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596175,True,True,False,High
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596177,True,False,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596178,True,True,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596179,False,True,False,High
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596180,True,False,False,High
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596181,True,False,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596182,False,False,True,High
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596183,False,True,True,Severe
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596184,False,False,True,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596187,True,True,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596188,True,False,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596189,True,True,False,High
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596190,False,False,True,Severe
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596192,False,True,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596193,True,False,False,Low
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596194,True,True,False,Medium
USA,Large,Technology,Software,"Warren, GA, USA",,13301.0,GA,Name7596195,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596196,True,True,False,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596197,False,True,True,Medium
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596198,False,True,False,Medium
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596200,False,True,False,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596201,False,False,True,Severe
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596202,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596203,False,True,False,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596204,True,True,False,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596205,True,True,False,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596206,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596207,False,False,True,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596208,False,True,False,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596209,True,False,False,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596210,False,False,True,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596211,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596212,False,False,True,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596213,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596214,False,False,True,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596215,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596216,False,True,True,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596217,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596218,True,False,False,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596219,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596220,False,True,True,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596221,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596223,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596225,True,True,False,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596226,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596227,False,False,True,Severe
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596228,False,True,True,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596229,True,True,False,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596230,True,True,False,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596231,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596232,False,True,False,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596233,True,True,False,Severe
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596234,False,False,True,Medium
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596235,True,True,False,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596239,True,True,False,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596240,False,False,True,Severe
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596241,True,False,False,High
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596242,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596243,False,True,True,Medium
USA,Large,Technology,Hardware,"Warren, GA, USA",,13301.0,GA,Name7596244,True,False,False,Low
USA,Large,Technology,IT Services,"Warren, GA, USA",,13301.0,GA,Name7596245,True,True,False,Severe
USA,Large,Technology,IT Services,"Warren, GA, USA",,13301.0,GA,Name7596246,False,True,False,High
USA,Large,Technology,IT Services,"Warren, GA, USA",,13301.0,GA,Name7596247,True,False,False,Severe
USA,Large,Technology,IT Services,"Warren, GA, USA",,13301.0,GA,Name7596248,True,True,False,Medium
