Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282622,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282623,False,True,True,High
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282624,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282625,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282626,False,True,True,Severe
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282627,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282628,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282629,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282630,False,True,False,Medium
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282631,False,True,True,Medium
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282632,False,True,True,Severe
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282633,False,True,True,Medium
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282634,True,False,False,High
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282635,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282636,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282637,False,False,True,Medium
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282638,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282639,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282640,False,True,True,Medium
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282641,False,False,True,Severe
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282642,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282644,False,False,True,High
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282645,False,True,True,Medium
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282646,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282647,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, MS, USA",,28097.0,MS,Name11282648,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282649,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282650,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282651,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282652,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282653,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282655,False,False,True,Low
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282656,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282657,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282658,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282659,False,True,True,High
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282660,False,False,True,Medium
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282661,True,False,False,Severe
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282662,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282663,False,True,True,Low
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282664,True,False,False,Severe
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282665,False,False,True,Low
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282666,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282667,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282668,False,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282669,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282670,False,True,True,High
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282671,False,True,True,Low
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282672,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282673,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282674,False,True,True,High
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282675,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, MS, USA",,28097.0,MS,Name11282676,True,False,False,High
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282678,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282679,False,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282680,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282681,True,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282682,False,False,True,Low
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282684,False,True,True,Medium
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282685,True,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282686,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282687,False,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282688,True,False,False,High
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282689,False,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282690,False,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282691,False,False,True,Low
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282692,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282693,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282694,True,False,False,High
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282695,False,False,True,Severe
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282696,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282697,False,False,True,High
USA,Large,Technology,IT Services,"Montgomery, MS, USA",,28097.0,MS,Name11282698,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282700,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282701,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282702,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282703,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282704,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282705,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282706,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282707,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282708,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282709,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282711,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282712,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282714,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282715,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282716,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282717,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282718,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282719,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282720,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282722,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282724,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, MS, USA",,28097.0,MS,Name11282725,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282726,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282727,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282728,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282729,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282730,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282731,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282732,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282733,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282734,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282735,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282736,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282737,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282738,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282739,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, MS, USA",,28097.0,MS,Name11282740,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282741,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282742,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282743,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282744,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282745,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282746,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282747,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282748,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282749,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282750,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282751,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282753,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282754,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282755,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282756,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Montgomery, MS, USA",,28097.0,MS,Name11282757,True,False,False,Low
