Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099598,False,True,False,Severe
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099599,True,True,False,High
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099600,False,True,False,Medium
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099601,True,True,False,Low
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099602,True,True,False,Low
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099603,True,False,False,Low
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099604,False,False,True,Low
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099605,True,False,False,Medium
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099606,True,True,False,High
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099608,True,False,False,Severe
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099609,True,True,False,High
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099610,True,True,False,High
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099611,True,False,False,Severe
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099614,False,False,True,Severe
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099615,False,True,True,Medium
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099616,True,True,False,Low
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099617,False,True,True,Severe
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099618,True,False,False,High
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099619,False,True,True,Severe
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099620,True,True,False,Severe
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099621,True,False,False,Medium
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099622,False,True,True,Medium
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099623,True,False,False,Severe
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099624,True,False,False,Low
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099625,False,False,True,Medium
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099626,False,True,True,Severe
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099627,True,False,False,High
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099628,False,True,False,Medium
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099630,False,True,False,High
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099631,False,True,False,Medium
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099632,False,False,True,Medium
ROU,Large,Technology,Software,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099633,True,False,False,Medium
ROU,Large,Technology,Hardware,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099634,True,False,False,Medium
ROU,Large,Technology,Hardware,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099635,False,True,True,Medium
ROU,Large,Technology,Hardware,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099636,True,False,False,Low
ROU,Large,Technology,Hardware,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099638,True,True,False,Severe
ROU,Large,Technology,Hardware,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099639,True,False,False,Severe
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099641,True,True,False,Severe
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099642,False,True,False,High
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099643,True,False,False,Severe
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099644,True,False,False,Medium
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099645,False,True,True,Low
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099646,True,False,False,Low
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099647,True,True,False,Medium
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099648,False,False,True,Severe
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099649,False,True,False,Low
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099650,True,True,False,Severe
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099651,True,True,False,Medium
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099652,False,True,False,Medium
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099653,False,True,True,Low
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099655,True,True,False,Severe
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099657,True,True,False,Severe
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099658,True,False,False,Low
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099659,False,True,False,Severe
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099660,False,False,True,High
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099661,True,False,False,High
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099662,True,False,False,Low
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099663,True,True,False,High
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099664,True,True,False,High
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099665,False,False,True,Medium
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099666,False,False,True,Medium
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099667,True,False,False,High
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099668,False,True,False,High
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099669,True,False,False,Severe
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099670,True,False,False,Medium
ROU,Large,Technology,IT Services,"Timiş, Vest, Macroregiunea Patru, ROU",RO424,,,Name5099671,True,True,False,Medium
