Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184636,False,True,False,Aa2,High
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184637,True,False,False,A3,Severe
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184638,True,True,False,Baa2,Low
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184639,False,False,True,Aa3,Medium
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184640,True,False,False,Baa3,Medium
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184641,True,True,False,A1,Low
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184642,False,True,False,B3,Medium
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184643,True,True,False,Ba2,High
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184644,False,True,False,Baa3,Low
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184645,False,True,False,Ba3,Low
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184646,True,True,False,Ba3,Low
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184647,False,True,True,Aa1,Medium
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184648,True,False,False,B3,Severe
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184649,False,False,True,Caa/C,High
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184650,True,True,False,A1,Severe
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184651,True,False,False,B1,Medium
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184652,False,True,False,B1,High
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184653,False,False,True,Ba2,Low
USA,Large,HiTech,"Lapeer, MI, USA",,26087.0,MI,Name4184654,True,True,False,Aa3,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184656,True,True,False,Aa3,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184657,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184658,False,True,False,A3,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184659,True,False,False,Baa2,High
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184661,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184662,True,False,False,Aa3,High
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184663,True,True,False,Baa2,High
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184664,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184665,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184667,False,True,False,A3,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184668,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184669,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184670,False,True,True,B3,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184671,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184672,False,True,False,Ba3,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184676,False,False,True,Caa/C,High
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184677,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184678,True,True,False,Ba2,High
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184679,False,True,True,B2,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184680,True,False,False,Aaa,High
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184681,True,False,False,A2,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184682,True,True,False,Aa3,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184683,True,True,False,A3,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184684,False,False,True,B2,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184685,False,True,True,Aaa,High
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184687,True,False,False,A3,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184688,True,False,False,Baa2,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184689,True,True,False,B2,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184690,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184692,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184693,True,True,False,B3,Medium
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184695,False,True,True,Aa1,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184696,False,True,False,B1,High
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184697,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184698,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184699,False,True,True,Aaa,Low
USA,Large,Agriculture,"Lapeer, MI, USA",,26087.0,MI,Name4184700,False,True,False,B2,Severe
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184701,True,False,False,Aaa,High
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184702,True,True,False,Ba1,Severe
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184703,False,True,False,A2,High
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184704,False,False,True,A1,Low
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184707,True,True,False,Ba2,Low
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184708,True,True,False,A3,High
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184710,True,True,False,B1,High
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184711,True,True,False,B3,Medium
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184712,True,True,False,B3,Low
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184713,False,False,True,Ba2,Low
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184714,True,True,False,Aaa,Severe
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184715,True,False,False,Aa2,Medium
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184716,True,False,False,Baa3,Severe
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184717,True,True,False,Baa1,Low
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184718,True,False,False,B2,Medium
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184719,True,True,False,A1,Severe
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184720,False,True,False,A3,Medium
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184721,False,False,True,A1,Medium
USA,Large,Transportation,"Lapeer, MI, USA",,26087.0,MI,Name4184722,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184723,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184724,False,False,True,B3,Low
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184725,False,True,True,A1,Medium
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184726,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184727,True,True,False,B2,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184728,True,True,False,B1,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184729,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184730,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184731,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184732,True,False,False,B2,Low
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184733,True,False,False,A1,Low
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184734,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184735,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184736,True,True,False,A3,Low
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184737,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184738,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184739,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184740,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184741,False,False,True,A2,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184742,False,False,True,B3,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184743,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184744,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184745,False,True,True,A3,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184746,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184748,False,True,False,B2,Low
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184749,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184750,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184751,True,True,False,A2,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184752,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184753,False,False,True,B2,Severe
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184754,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184756,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184757,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184758,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184759,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184760,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184761,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184762,True,False,False,B3,High
USA,Large,Consumer_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184763,True,True,False,A2,Low
USA,Large,Unassigned,"Lapeer, MI, USA",,26087.0,MI,Name4184764,True,False,False,A1,Medium
USA,Large,Unassigned,"Lapeer, MI, USA",,26087.0,MI,Name4184765,False,True,False,A3,High
USA,Large,Unassigned,"Lapeer, MI, USA",,26087.0,MI,Name4184766,True,False,False,B3,Low
USA,Large,Unassigned,"Lapeer, MI, USA",,26087.0,MI,Name4184767,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Lapeer, MI, USA",,26087.0,MI,Name4184768,False,True,True,Ba3,Low
USA,Large,Unassigned,"Lapeer, MI, USA",,26087.0,MI,Name4184769,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Lapeer, MI, USA",,26087.0,MI,Name4184770,True,True,False,Baa1,High
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184771,True,False,False,Baa2,High
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184772,False,True,True,Baa1,Severe
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184774,False,False,True,B1,High
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184775,True,False,False,A1,Medium
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184776,False,False,True,Baa3,Severe
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184777,False,True,False,B1,Severe
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184778,True,False,False,Aaa,Severe
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184779,False,True,False,B3,Medium
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184780,True,False,False,Baa2,Severe
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184781,True,False,False,B1,Medium
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184782,False,True,False,B3,Severe
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184783,True,True,False,Baa1,Low
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184784,False,True,False,Baa1,High
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184785,True,False,False,Baa3,High
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184786,False,True,True,A3,High
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184787,True,False,False,A3,Low
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184788,True,False,False,B1,Medium
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184789,False,False,True,Ba1,Medium
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184790,False,True,True,Baa3,Low
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184791,True,False,False,Baa3,Medium
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184792,True,True,False,Ba1,Severe
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184793,True,False,False,Ba2,Severe
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184794,True,True,False,Ba3,Medium
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184795,True,False,False,Aa2,High
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184796,True,False,False,Ba2,Low
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184797,True,False,False,Aa1,Low
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184799,False,True,False,A3,Severe
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184800,False,False,True,B2,Severe
USA,Large,Communication,"Lapeer, MI, USA",,26087.0,MI,Name4184801,True,True,False,Aa3,High
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184802,False,False,True,Ba3,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184804,False,True,True,Ba1,Low
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184805,True,False,False,A1,Low
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184806,True,False,False,Baa1,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184807,True,False,False,B2,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184808,True,False,False,Aa3,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184809,False,True,True,Aa1,Low
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184811,True,False,False,Ba3,Severe
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184812,False,True,False,Ba2,High
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184813,True,False,False,Aaa,Low
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184814,True,True,False,B2,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184815,True,True,False,Aaa,Severe
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184816,True,True,False,B1,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184817,True,False,False,Baa3,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184818,False,True,True,A1,Severe
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184819,False,False,True,A3,High
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184820,False,True,True,Baa3,Severe
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184821,True,True,False,B1,High
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184822,True,False,False,A3,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184823,False,True,False,Aa2,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184824,False,False,True,A2,High
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184825,False,True,True,B1,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184826,False,True,False,Aa2,High
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184827,False,True,True,Aa3,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184828,False,True,False,Baa3,Low
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184829,True,False,False,Aa3,Low
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184830,True,False,False,Baa2,Low
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184831,False,True,True,A3,Low
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184832,False,True,False,Aaa,High
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184833,True,False,False,Aa2,High
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184835,True,True,False,A2,Low
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184836,False,True,False,Baa1,Low
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184837,True,False,False,Ba1,Medium
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184838,True,True,False,B3,Severe
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184839,True,False,False,Caa/C,High
USA,Large,Trade,"Lapeer, MI, USA",,26087.0,MI,Name4184840,True,True,False,Ba1,Low
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184841,False,True,False,A3,High
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184842,True,True,False,Baa2,High
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184843,True,False,False,B1,Severe
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184844,True,False,False,Baa1,Severe
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184845,False,True,False,Aa3,Medium
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184846,False,False,True,Ba3,Medium
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184847,True,False,False,Baa1,High
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184849,True,True,False,Ba2,Severe
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184850,False,True,False,Aa3,Severe
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184851,True,True,False,Aa3,High
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184852,False,True,False,Ba3,Medium
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184853,True,False,False,A2,Low
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184854,True,True,False,B3,Medium
USA,Large,Business_Services,"Lapeer, MI, USA",,26087.0,MI,Name4184855,True,True,False,B3,High
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184857,False,True,False,A2,Severe
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184858,True,True,False,A3,Medium
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184859,True,False,False,Aa1,High
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184860,False,True,False,Aa2,High
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184862,True,False,False,Aa1,Medium
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184863,False,True,True,Caa/C,Severe
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184864,False,False,True,Aa3,Severe
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184865,False,False,True,Baa1,Severe
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184866,True,True,False,Aa2,Low
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184867,False,True,False,Ba2,Severe
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184868,True,True,False,Ba1,Severe
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184869,False,True,False,Baa2,Severe
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184870,False,True,False,A3,Medium
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184871,False,True,True,Ba3,High
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184872,False,True,True,Aa3,Low
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184874,False,True,False,Aa2,Medium
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184875,True,True,False,A1,Severe
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184876,True,False,False,Caa/C,Medium
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184878,False,True,True,Baa2,Low
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184879,False,True,False,Aa1,Medium
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184880,True,True,False,Aa1,Low
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184881,True,True,False,Aa3,Medium
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184882,False,True,True,Aaa,Severe
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184883,True,True,False,B1,High
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184884,True,False,False,A2,Low
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184885,True,True,False,B2,Severe
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184886,True,False,False,A3,Medium
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184887,True,True,False,Aa2,Low
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184888,True,False,False,Baa1,High
USA,Large,Business_Products,"Lapeer, MI, USA",,26087.0,MI,Name4184889,True,False,False,Baa3,High
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184890,False,True,True,Ba2,Low
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184891,True,False,False,Baa3,Medium
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184892,False,True,False,Baa2,Severe
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184893,False,False,True,B1,Severe
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184896,True,False,False,Baa1,Medium
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184898,False,False,True,A3,Severe
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184899,False,True,False,Baa2,Severe
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184901,True,False,False,Baa3,Medium
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184902,True,False,False,B3,Medium
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184903,True,False,False,Aa2,Medium
USA,Large,Construction,"Lapeer, MI, USA",,26087.0,MI,Name4184904,True,False,False,Ba2,High
