Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180165,True,False,False,High
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180166,False,True,True,High
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180167,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180168,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180170,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180171,True,True,False,High
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180172,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180173,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180174,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180175,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180177,False,True,False,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180178,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180180,False,False,True,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180181,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180182,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180183,False,False,True,High
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180184,False,True,False,Low
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180185,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180186,False,True,True,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180187,False,False,True,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180189,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180190,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180191,True,False,False,High
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180192,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180193,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180194,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180195,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180196,False,False,True,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180197,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180198,False,True,True,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180200,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180201,False,True,True,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180202,True,False,False,High
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180203,False,True,False,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180204,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180205,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180206,False,True,True,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180207,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180208,True,False,False,High
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180209,False,True,True,Severe
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180210,False,True,False,High
USA,Large,Technology,Software,"Montgomery, AR, USA",,5097.0,AR,Name6180212,False,True,True,High
USA,Large,Technology,Hardware,"Montgomery, AR, USA",,5097.0,AR,Name6180213,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, AR, USA",,5097.0,AR,Name6180214,False,False,True,High
USA,Large,Technology,Hardware,"Montgomery, AR, USA",,5097.0,AR,Name6180215,False,True,True,Severe
USA,Large,Technology,Hardware,"Montgomery, AR, USA",,5097.0,AR,Name6180216,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, AR, USA",,5097.0,AR,Name6180217,False,False,True,Severe
USA,Large,Technology,Hardware,"Montgomery, AR, USA",,5097.0,AR,Name6180218,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, AR, USA",,5097.0,AR,Name6180219,False,True,True,Severe
USA,Large,Technology,Hardware,"Montgomery, AR, USA",,5097.0,AR,Name6180220,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180222,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180223,True,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180224,False,False,True,Medium
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180225,False,False,True,Medium
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180226,False,False,True,Low
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180227,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180228,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180229,True,True,False,High
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180230,False,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180231,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180232,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180233,True,False,False,Low
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180234,True,False,False,Low
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180235,False,True,True,Low
USA,Large,Technology,IT Services,"Montgomery, AR, USA",,5097.0,AR,Name6180236,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180237,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180239,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180241,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180242,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180243,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180244,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180246,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180247,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180248,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180249,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180250,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180251,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180252,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180254,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180255,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180256,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180257,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180258,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180259,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180260,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180261,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180262,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180264,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180265,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180266,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180268,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180269,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180270,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180271,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180272,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180273,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180274,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180275,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180276,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180277,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180278,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180279,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AR, USA",,5097.0,AR,Name6180280,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, AR, USA",,5097.0,AR,Name6180282,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, AR, USA",,5097.0,AR,Name6180283,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, AR, USA",,5097.0,AR,Name6180284,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, AR, USA",,5097.0,AR,Name6180285,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, AR, USA",,5097.0,AR,Name6180286,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, AR, USA",,5097.0,AR,Name6180287,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, AR, USA",,5097.0,AR,Name6180289,True,False,False,Severe
