Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1016994,False,True,True,B3,Medium
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1016995,True,True,False,A2,Medium
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1016996,True,True,False,B1,Low
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1016997,False,False,True,Ba2,Medium
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1016998,False,True,False,A3,Severe
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1016999,True,True,False,A3,Low
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017000,True,True,False,Ba3,Severe
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017001,True,True,False,B1,Severe
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017003,True,True,False,B1,Severe
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017004,True,False,False,Ba1,Low
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017005,True,False,False,Aaa,Medium
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017007,True,False,False,Aaa,High
ESP,Large,HiTech,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017008,True,False,False,A3,Severe
ESP,Large,Agriculture,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017009,True,True,False,Baa2,High
ESP,Large,Agriculture,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017010,True,True,False,Aaa,Severe
ESP,Large,Agriculture,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017011,True,True,False,Ba2,High
ESP,Large,Agriculture,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017012,False,True,True,Aa2,Low
ESP,Large,Agriculture,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017013,True,True,False,Ba3,Severe
ESP,Large,Agriculture,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017014,False,True,True,Caa/C,Severe
ESP,Large,Agriculture,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017015,False,True,False,Ba2,Low
ESP,Large,Agriculture,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017016,False,True,True,Ba3,Severe
ESP,Large,Agriculture,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name1017017,True,True,False,Aa1,Medium
