Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383634,True,True,False,Severe
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383635,True,False,False,High
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383636,False,True,False,Low
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383637,True,True,False,Severe
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383638,False,False,True,High
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383639,True,True,False,High
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383640,True,False,False,Severe
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383641,True,False,False,Severe
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383642,False,False,True,Severe
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383643,True,True,False,Severe
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383644,False,True,False,Medium
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383645,False,True,True,High
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383646,True,False,False,Severe
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383647,True,True,False,Medium
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383648,True,False,False,High
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383649,True,True,False,Low
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383650,True,True,False,Medium
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383652,True,False,False,Medium
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383653,False,True,False,High
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383654,True,True,False,Medium
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383656,True,True,False,Severe
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383657,False,False,True,Severe
USA,Large,Technology,Software,"Union, MS, USA",,28145.0,MS,Name11383658,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383659,True,False,False,High
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383660,False,True,False,Severe
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383661,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383662,False,True,True,Medium
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383663,False,False,True,Low
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383665,False,True,False,Low
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383666,True,True,False,High
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383667,False,True,True,High
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383668,False,False,True,Severe
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383669,True,True,False,Low
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383672,True,True,False,Low
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383673,False,True,True,Low
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383675,True,False,False,Severe
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383676,False,True,True,Severe
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383677,True,True,False,Low
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383678,True,False,False,Low
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383679,True,True,False,High
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383681,False,False,True,Low
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383682,False,True,False,Medium
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383683,False,True,True,Severe
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383684,False,True,True,High
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383685,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383686,True,False,False,Low
USA,Large,Technology,Hardware,"Union, MS, USA",,28145.0,MS,Name11383688,False,True,False,Severe
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383689,False,False,True,High
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383690,False,True,False,Low
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383691,False,True,True,Low
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383692,True,False,False,Severe
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383693,False,True,True,High
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383694,True,True,False,Medium
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383695,True,True,False,Low
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383696,True,False,False,High
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383697,False,False,True,Severe
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383698,True,True,False,Medium
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383699,False,False,True,Severe
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383700,False,True,True,Medium
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383701,True,True,False,Low
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383703,False,True,False,Medium
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383704,False,True,True,Low
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383706,False,False,True,Severe
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383707,True,False,False,Severe
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383708,True,True,False,Severe
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383709,False,True,False,Medium
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383710,False,False,True,Low
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383712,False,True,False,High
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383714,True,True,False,Low
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383716,True,True,False,Low
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383717,False,True,True,High
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383718,False,False,True,Low
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383719,True,True,False,Low
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383720,True,True,False,Medium
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383723,True,False,False,High
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383724,False,True,False,Medium
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383725,False,True,False,Medium
USA,Large,Technology,IT Services,"Union, MS, USA",,28145.0,MS,Name11383726,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, MS, USA",,28145.0,MS,Name11383728,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, MS, USA",,28145.0,MS,Name11383729,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, MS, USA",,28145.0,MS,Name11383730,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, MS, USA",,28145.0,MS,Name11383731,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, MS, USA",,28145.0,MS,Name11383732,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, MS, USA",,28145.0,MS,Name11383733,True,True,False,Medium
