Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562461,False,True,True,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562462,True,True,False,Severe
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562464,False,True,False,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562465,False,False,True,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562466,True,True,False,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562467,True,True,False,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562468,False,False,True,Severe
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562469,True,True,False,Severe
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562470,True,True,False,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562471,True,False,False,High
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562472,False,True,True,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562474,False,False,True,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562475,False,True,False,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562477,False,False,True,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562478,False,True,True,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562479,True,False,False,High
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562480,False,False,True,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562481,True,False,False,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562482,False,False,True,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562483,True,True,False,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562484,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562485,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562486,True,True,False,Severe
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562487,True,True,False,Severe
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562488,False,True,True,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562489,True,True,False,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562490,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562491,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562492,True,True,False,Severe
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562493,True,False,False,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562494,True,False,False,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562495,False,False,True,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562496,True,True,False,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562497,True,False,False,Severe
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562498,False,True,False,High
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562499,True,True,False,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562500,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562501,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562502,True,True,False,Medium
FRA,Large,Technology,Software,"Haute-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ23,,,Name3562503,True,False,False,High
