Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766115,False,True,False,Medium
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766116,False,False,True,Severe
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766117,False,True,False,High
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766118,False,False,True,High
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766119,False,True,False,Medium
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766121,False,False,True,Low
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766122,True,True,False,Medium
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766123,True,False,False,Low
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766124,True,False,False,Medium
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766126,False,True,False,Low
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766127,True,True,False,Low
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766128,False,True,False,Severe
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766129,True,False,False,High
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766130,True,False,False,Medium
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766131,False,True,True,Medium
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766132,False,False,True,High
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766133,True,True,False,Medium
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766134,True,True,False,Severe
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766136,True,True,False,Medium
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766137,True,True,False,Low
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766138,True,False,False,Severe
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766139,False,False,True,Medium
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766140,False,False,True,High
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766141,False,True,False,High
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766142,False,True,True,Severe
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766143,True,False,False,Low
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766144,False,True,False,Medium
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766145,True,False,False,High
USA,Large,Technology,Software,"Henry, GA, USA",,13151.0,GA,Name7766146,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766148,False,False,True,Severe
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766149,False,False,True,High
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766150,True,True,False,High
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766151,False,True,False,Severe
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766152,True,False,False,Medium
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766153,True,False,False,Medium
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766154,True,False,False,Medium
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766155,True,False,False,High
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766156,False,True,False,Severe
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766158,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, GA, USA",,13151.0,GA,Name7766159,True,True,False,Low
