Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093413,False,True,False,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093414,False,True,True,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093415,True,True,False,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093416,False,True,True,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093417,True,False,False,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093418,False,True,True,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093419,False,True,True,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093420,True,True,False,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093421,False,True,False,Severe
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093423,False,True,True,Medium
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093426,False,True,True,Severe
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093428,False,True,False,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093429,True,False,False,Severe
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093430,False,False,True,Severe
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093431,False,True,False,Medium
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093432,True,True,False,Medium
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093433,True,True,False,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093434,False,False,True,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093435,False,True,False,Medium
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093436,False,True,False,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093437,True,False,False,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093438,False,True,False,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093439,True,True,False,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093440,True,True,False,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093441,True,False,False,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093443,False,True,False,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093444,False,True,True,Severe
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093445,False,False,True,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093446,True,True,False,Severe
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093447,True,True,False,Severe
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093448,False,False,True,Severe
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093449,False,True,False,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093450,False,True,False,Severe
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093452,True,True,False,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093453,False,False,True,Low
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093455,False,True,False,High
USA,Large,Technology,Software,"Martin, NC, USA",,37117.0,NC,Name13093456,False,True,False,Severe
USA,Large,Technology,Hardware,"Martin, NC, USA",,37117.0,NC,Name13093457,False,False,True,Low
USA,Large,Technology,Hardware,"Martin, NC, USA",,37117.0,NC,Name13093458,True,True,False,Severe
USA,Large,Technology,Hardware,"Martin, NC, USA",,37117.0,NC,Name13093459,True,False,False,Low
USA,Large,Technology,Hardware,"Martin, NC, USA",,37117.0,NC,Name13093460,False,True,False,High
USA,Large,Technology,Hardware,"Martin, NC, USA",,37117.0,NC,Name13093461,False,False,True,Severe
USA,Large,Technology,Hardware,"Martin, NC, USA",,37117.0,NC,Name13093462,True,False,False,Medium
USA,Large,Technology,IT Services,"Martin, NC, USA",,37117.0,NC,Name13093463,False,True,True,Low
USA,Large,Technology,IT Services,"Martin, NC, USA",,37117.0,NC,Name13093464,True,True,False,Low
USA,Large,Technology,IT Services,"Martin, NC, USA",,37117.0,NC,Name13093465,True,True,False,Medium
USA,Large,Technology,IT Services,"Martin, NC, USA",,37117.0,NC,Name13093466,True,True,False,High
USA,Large,Technology,IT Services,"Martin, NC, USA",,37117.0,NC,Name13093467,False,False,True,High
USA,Large,Technology,IT Services,"Martin, NC, USA",,37117.0,NC,Name13093468,False,True,True,Medium
USA,Large,Technology,IT Services,"Martin, NC, USA",,37117.0,NC,Name13093469,False,True,True,Severe
USA,Large,Technology,IT Services,"Martin, NC, USA",,37117.0,NC,Name13093471,False,True,True,Medium
USA,Large,Technology,IT Services,"Martin, NC, USA",,37117.0,NC,Name13093472,False,True,True,High
