Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755603,True,False,False,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755604,False,True,False,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755605,False,False,True,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755607,False,False,True,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755608,False,False,True,High
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755609,True,True,False,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755610,False,True,False,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755611,True,True,False,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755612,True,True,False,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755613,True,False,False,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755614,True,True,False,Severe
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755615,True,False,False,High
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755616,True,False,False,High
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755617,True,False,False,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755618,True,True,False,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755619,False,False,True,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755620,False,True,False,High
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755622,False,True,False,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755623,True,False,False,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755624,False,False,True,Severe
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755625,False,False,True,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755626,False,True,False,High
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755627,False,True,False,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755628,True,True,False,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755629,True,True,False,High
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755630,True,True,False,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755631,True,True,False,High
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755632,True,True,False,Low
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755633,False,True,False,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755634,True,False,False,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755635,True,False,False,Severe
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755636,True,True,False,Medium
POL,Large,Technology,Software,"Jeleniogórski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL515,,,Name4755637,False,True,False,Severe
