Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879125,False,True,False,Severe
DEU,Large,Technology,Software,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879126,True,True,False,Medium
DEU,Large,Technology,Software,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879127,True,False,False,Medium
DEU,Large,Technology,Software,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879129,True,False,False,Medium
DEU,Large,Technology,Hardware,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879131,False,True,True,Low
DEU,Large,Technology,Hardware,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879132,False,True,False,Severe
DEU,Large,Technology,Hardware,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879133,True,False,False,Low
DEU,Large,Technology,Hardware,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879134,True,False,False,High
DEU,Large,Technology,Hardware,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879135,False,True,False,High
DEU,Large,Technology,Hardware,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879136,True,False,False,Medium
DEU,Large,Technology,Hardware,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879138,True,False,False,Low
DEU,Large,Technology,Hardware,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879139,False,True,True,High
DEU,Large,Technology,Hardware,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879140,False,True,True,Low
DEU,Large,Technology,Hardware,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name1879141,True,True,False,High
