Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581725,True,False,False,High
DEU,Large,Technology,Software,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581726,True,True,False,Medium
DEU,Large,Technology,Software,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581727,True,False,False,Medium
DEU,Large,Technology,Software,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581728,False,True,False,Medium
DEU,Large,Technology,Software,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581729,False,False,True,Medium
DEU,Large,Technology,Hardware,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581731,True,True,False,Severe
DEU,Large,Technology,Hardware,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581732,False,True,False,Low
DEU,Large,Technology,Hardware,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581733,False,False,True,Severe
DEU,Large,Technology,Hardware,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581735,False,True,False,Severe
DEU,Large,Technology,Hardware,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581736,True,True,False,Medium
DEU,Large,Technology,Hardware,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581737,False,False,True,Medium
DEU,Large,Technology,Hardware,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581738,False,False,True,High
DEU,Large,Technology,Hardware,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581739,False,False,True,Medium
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581740,True,True,False,Severe
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581741,True,True,False,Medium
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581742,True,False,False,High
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581743,False,False,True,Severe
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581744,True,True,False,Low
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581746,True,True,False,High
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581747,False,True,False,Low
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581748,False,True,False,Severe
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581749,False,False,True,High
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581750,True,False,False,Severe
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581751,False,True,True,Medium
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581752,True,True,False,High
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581753,True,True,False,High
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581755,True,True,False,High
DEU,Large,Technology,IT Services,"Harburg, Lüneburg, Niedersachsen, DEU",DE933,,,Name2581756,True,True,False,Low
