Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086431,True,True,False,Severe
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086432,True,True,False,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086433,False,True,True,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086435,False,True,False,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086436,True,True,False,Severe
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086437,True,False,False,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086439,False,False,True,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086440,True,True,False,Low
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086441,False,True,False,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086442,False,False,True,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086443,True,False,False,Severe
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086444,False,True,False,Severe
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086445,False,False,True,Low
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086446,False,True,False,Low
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086447,False,False,True,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086448,True,True,False,Severe
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086449,True,False,False,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086450,True,True,False,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086452,True,True,False,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086453,False,True,False,Severe
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086456,False,False,True,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086457,True,False,False,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086458,True,False,False,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086459,True,False,False,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086460,False,False,True,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086461,True,True,False,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086462,False,True,False,Low
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086463,False,False,True,Severe
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086464,False,True,True,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086465,True,False,False,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086466,False,True,False,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086468,False,True,True,High
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086469,True,False,False,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086470,True,False,False,Medium
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086471,True,True,False,Severe
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086473,True,False,False,Low
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086474,False,False,True,Low
USA,Large,Technology,Software,"Villalba, PR, USA",,72149.0,PR,Name18086475,False,True,False,Medium
