Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106666,False,False,True,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106667,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106668,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106669,False,True,True,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106670,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106671,True,False,False,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106672,True,False,False,High
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106673,False,True,False,High
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106674,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106675,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106676,True,False,False,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106677,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106678,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106679,False,False,True,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106682,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106683,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106684,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106685,True,False,False,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106686,True,False,False,High
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106687,False,True,False,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106688,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106690,True,False,False,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106691,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106692,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106694,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106696,True,True,False,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106697,True,False,False,High
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106698,True,True,False,High
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106699,True,True,False,High
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106700,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106701,False,True,False,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106702,True,True,False,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106703,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106704,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106705,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106706,True,False,False,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106707,True,True,False,Low
USA,Large,Technology,Software,"Jackson, IA, USA",,19097.0,IA,Name9106708,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106710,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106713,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106714,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106715,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106716,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106717,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106718,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106719,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106720,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106721,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106723,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106724,False,False,True,High
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106725,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106726,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, IA, USA",,19097.0,IA,Name9106727,True,False,False,High
