Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178336,True,True,False,Aaa,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178337,True,False,False,Baa1,Severe
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178338,True,True,False,Baa2,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178339,False,False,True,Baa1,Severe
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178340,True,True,False,A1,Severe
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178341,False,True,True,Baa2,Medium
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178345,False,True,False,A1,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178346,False,True,True,Aa2,Medium
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178348,False,True,False,Caa/C,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178349,True,True,False,Baa2,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178350,False,False,True,A2,Severe
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178351,True,True,False,Aaa,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178352,False,True,False,A3,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178353,False,False,True,Baa1,Severe
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178354,False,False,True,Aa2,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178356,True,False,False,Ba1,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178357,True,False,False,A3,High
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178359,True,False,False,B3,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178360,False,True,False,Ba3,Medium
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178361,True,True,False,Ba3,Medium
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178362,False,True,True,A3,Severe
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178363,False,True,True,Baa2,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178364,False,True,False,Baa3,Severe
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178365,True,True,False,Aa2,Severe
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178366,False,True,True,Baa1,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178367,True,True,False,A3,Low
USA,Large,HiTech,"Wilcox, AL, USA",,1131.0,AL,Name2178368,False,True,True,A1,High
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178369,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178370,True,True,False,Ba2,High
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178371,True,False,False,A1,Low
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178372,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178373,False,False,True,B2,Low
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178374,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178375,False,True,False,B1,Low
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178376,True,True,False,Ba3,Low
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178377,False,True,True,Baa2,High
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178378,True,True,False,Aa1,High
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178379,True,True,False,Caa/C,High
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178381,False,True,False,B2,Medium
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178382,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178383,False,True,False,Ba3,Low
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178384,True,True,False,Baa1,High
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178385,True,False,False,B3,Medium
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178386,True,False,False,Aa2,Low
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178387,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178389,False,True,True,Aa2,High
USA,Large,Agriculture,"Wilcox, AL, USA",,1131.0,AL,Name2178390,False,True,True,B1,Severe
