Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351377,False,True,False,A3,Medium
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351378,True,False,False,Caa/C,High
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351380,True,False,False,Ba2,Medium
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351381,False,True,True,Baa1,Low
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351383,False,True,True,Aaa,Low
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351384,True,True,False,B2,Medium
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351385,True,False,False,Baa2,High
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351386,True,True,False,A2,Severe
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351388,True,True,False,Baa2,Severe
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351389,True,False,False,Caa/C,Low
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351390,True,True,False,B1,High
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351391,False,False,True,B3,Medium
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351392,False,True,False,A1,Low
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351393,False,True,True,Caa/C,High
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351394,False,False,True,Ba2,High
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351395,True,True,False,B1,Low
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351396,True,True,False,Ba2,Severe
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351397,True,False,False,Caa/C,High
USA,Large,HiTech,"Shelby, TX, USA",,48419.0,TX,Name6351399,True,False,False,Aa3,High
