Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kit Carson, CO, USA",,8063.0,CO,Name2558642,True,False,False,Baa1,Medium
USA,Large,HiTech,"Kit Carson, CO, USA",,8063.0,CO,Name2558643,True,True,False,Ba3,Severe
USA,Large,HiTech,"Kit Carson, CO, USA",,8063.0,CO,Name2558644,True,False,False,Baa3,Severe
USA,Large,HiTech,"Kit Carson, CO, USA",,8063.0,CO,Name2558645,True,False,False,A3,Medium
USA,Large,HiTech,"Kit Carson, CO, USA",,8063.0,CO,Name2558646,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558647,False,True,True,A3,Low
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558648,True,True,False,B2,High
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558649,True,False,False,Baa3,Low
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558650,True,True,False,A2,Severe
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558652,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558653,False,True,False,A3,Medium
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558656,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558658,False,True,False,B3,Severe
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558659,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558660,True,True,False,B2,High
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558661,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558662,True,False,False,B3,High
USA,Large,Agriculture,"Kit Carson, CO, USA",,8063.0,CO,Name2558663,True,True,False,A1,Medium
