Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179107,False,False,True,Severe
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179108,True,True,False,Medium
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179109,False,True,True,Severe
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179110,False,True,True,Medium
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179111,False,True,True,Medium
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179112,False,True,False,Medium
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179113,False,True,False,High
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179114,False,True,False,High
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179115,True,False,False,Low
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179116,False,True,True,Severe
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179117,True,False,False,High
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179118,True,True,False,Low
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179119,True,False,False,Low
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179120,False,True,False,Severe
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179121,True,True,False,Low
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179123,True,False,False,Medium
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179124,True,True,False,High
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179125,True,True,False,High
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179126,False,False,True,High
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179127,False,False,True,Medium
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179128,True,True,False,Severe
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179129,False,True,False,Severe
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179130,False,True,False,High
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179131,True,True,False,Low
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179132,False,True,True,Low
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179133,True,True,False,Medium
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179134,False,False,True,Medium
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179135,True,False,False,Severe
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179137,False,True,False,Low
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179138,False,True,False,Low
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179139,False,False,True,Medium
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179140,False,True,True,High
USA,Large,Technology,Software,"Johnston, OK, USA",,40069.0,OK,Name14179141,True,True,False,Low
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179142,True,False,False,Medium
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179143,True,True,False,High
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179144,True,True,False,High
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179145,True,True,False,Low
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179146,False,True,False,Severe
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179147,True,True,False,High
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179148,False,True,True,Low
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179149,True,False,False,Low
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179151,True,True,False,Severe
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179152,False,True,True,Medium
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179153,True,False,False,Medium
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179154,False,False,True,Medium
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179155,True,True,False,High
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179156,True,True,False,Low
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179157,True,True,False,High
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179158,False,True,True,Low
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179159,False,False,True,Low
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179161,True,True,False,Low
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179162,False,True,True,Severe
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179164,True,False,False,High
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179165,True,False,False,Low
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179166,True,True,False,High
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179167,True,True,False,Low
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179168,True,False,False,Severe
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179169,True,True,False,Severe
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179170,True,True,False,High
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179171,False,False,True,High
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179172,False,True,True,Medium
USA,Large,Technology,Hardware,"Johnston, OK, USA",,40069.0,OK,Name14179173,True,False,False,Low
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179174,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179175,False,True,False,High
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179176,False,True,True,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179177,False,True,False,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179178,True,False,False,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179180,True,True,False,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179181,True,True,False,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179182,True,False,False,Low
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179183,False,False,True,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179184,True,True,False,High
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179185,True,False,False,High
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179186,False,True,True,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179187,True,False,False,Low
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179188,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179189,True,True,False,Low
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179190,True,True,False,Low
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179191,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179193,True,True,False,High
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179194,True,True,False,Low
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179195,False,True,False,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179196,False,True,True,Low
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179197,True,True,False,High
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179198,True,True,False,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179200,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179201,True,True,False,Severe
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179203,False,True,True,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179204,False,False,True,High
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179205,False,True,False,High
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179206,False,True,True,High
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179207,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179208,True,False,False,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179209,True,True,False,Medium
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179211,True,True,False,Low
USA,Large,Technology,IT Services,"Johnston, OK, USA",,40069.0,OK,Name14179213,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnston, OK, USA",,40069.0,OK,Name14179214,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnston, OK, USA",,40069.0,OK,Name14179216,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnston, OK, USA",,40069.0,OK,Name14179217,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnston, OK, USA",,40069.0,OK,Name14179218,False,True,False,Low
