Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276140,True,True,False,Aa3,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276142,False,True,False,B1,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276143,True,False,False,Aa2,Medium
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276144,True,False,False,Aa3,High
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276145,True,True,False,Baa1,High
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276148,False,True,False,Aa2,High
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276150,False,True,False,Ba1,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276151,False,False,True,Aaa,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276152,False,True,True,A3,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276153,True,False,False,A1,Low
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276154,True,False,False,Baa1,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276155,False,False,True,Ba2,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276156,True,False,False,Baa1,Low
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276157,False,True,False,B3,High
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276158,True,True,False,Baa2,Medium
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276159,True,False,False,Baa2,Low
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276160,True,False,False,Ba2,Low
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276161,False,True,True,A2,Low
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276162,False,True,False,Aaa,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276163,True,False,False,B1,Low
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276164,False,True,True,Aaa,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276166,True,False,False,Aa3,High
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276167,False,True,False,Ba2,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276168,True,False,False,Ba1,Low
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276170,False,True,True,Ba3,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276171,False,True,True,Aaa,Severe
USA,Large,HiTech,"Rincón, PR, USA",,72117.0,PR,Name7276172,True,False,False,Ba3,High
USA,Large,Agriculture,"Rincón, PR, USA",,72117.0,PR,Name7276173,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Rincón, PR, USA",,72117.0,PR,Name7276174,False,False,True,Baa1,High
USA,Large,Agriculture,"Rincón, PR, USA",,72117.0,PR,Name7276175,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Rincón, PR, USA",,72117.0,PR,Name7276176,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Rincón, PR, USA",,72117.0,PR,Name7276177,False,True,False,A1,Medium
USA,Large,Transportation,"Rincón, PR, USA",,72117.0,PR,Name7276179,False,True,False,B2,High
USA,Large,Transportation,"Rincón, PR, USA",,72117.0,PR,Name7276182,False,True,True,B3,Medium
USA,Large,Transportation,"Rincón, PR, USA",,72117.0,PR,Name7276183,False,True,False,B3,Severe
USA,Large,Transportation,"Rincón, PR, USA",,72117.0,PR,Name7276184,True,False,False,B2,High
USA,Large,Transportation,"Rincón, PR, USA",,72117.0,PR,Name7276185,True,True,False,B1,High
USA,Large,Transportation,"Rincón, PR, USA",,72117.0,PR,Name7276186,True,True,False,A1,High
USA,Large,Transportation,"Rincón, PR, USA",,72117.0,PR,Name7276187,False,True,False,B2,High
USA,Large,Transportation,"Rincón, PR, USA",,72117.0,PR,Name7276188,False,True,False,A1,High
USA,Large,Transportation,"Rincón, PR, USA",,72117.0,PR,Name7276189,False,True,True,B3,Low
USA,Large,Transportation,"Rincón, PR, USA",,72117.0,PR,Name7276190,False,True,True,Baa3,Severe
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276192,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276193,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276194,False,True,True,Ba2,High
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276195,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276196,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276197,False,True,False,Aa1,High
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276198,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276199,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276200,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276201,True,True,False,A2,Low
USA,Large,Consumer_Products,"Rincón, PR, USA",,72117.0,PR,Name7276203,False,True,True,B1,High
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276204,False,True,True,Baa1,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276205,False,True,True,Aa2,High
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276207,False,False,True,A2,High
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276208,True,True,False,B3,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276209,False,False,True,B3,Medium
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276210,True,False,False,A1,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276211,False,True,False,B1,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276212,False,True,True,Caa/C,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276213,True,True,False,B2,Severe
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276216,True,False,False,A2,Medium
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276217,True,False,False,Aa3,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276218,False,True,False,A1,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276219,False,True,True,Aa3,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276220,False,False,True,Aa3,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276221,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276222,True,True,False,B2,High
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276223,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276224,True,True,False,A3,Medium
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276225,True,True,False,B2,High
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276226,True,False,False,A2,High
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276228,True,False,False,A1,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276229,True,False,False,A3,Severe
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276230,True,True,False,B1,Low
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276231,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276232,True,True,False,Aa1,High
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276233,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276234,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Rincón, PR, USA",,72117.0,PR,Name7276235,False,True,True,A2,Low
USA,Large,Communication,"Rincón, PR, USA",,72117.0,PR,Name7276236,True,False,False,Ba3,Medium
USA,Large,Communication,"Rincón, PR, USA",,72117.0,PR,Name7276237,False,True,True,Ba1,High
USA,Large,Communication,"Rincón, PR, USA",,72117.0,PR,Name7276238,False,True,True,Ba3,Medium
USA,Large,Communication,"Rincón, PR, USA",,72117.0,PR,Name7276239,True,False,False,Aa1,Medium
USA,Large,Communication,"Rincón, PR, USA",,72117.0,PR,Name7276240,True,True,False,Aa3,Low
