Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760209,False,True,True,Ba1,Low
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760210,False,True,False,Aa3,Severe
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760211,False,False,True,Baa2,Severe
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760212,False,True,True,Baa2,High
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760213,False,True,True,B1,Severe
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760214,True,True,False,Aa3,Low
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760215,True,False,False,Baa3,Medium
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760216,True,False,False,Aa3,Low
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760217,False,True,False,A1,Medium
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760218,True,True,False,Ba1,Low
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760219,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760220,False,True,True,Aa2,Low
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760221,True,False,False,Baa1,Low
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760222,False,True,True,Baa2,Severe
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760223,False,False,True,A2,Low
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760224,False,True,False,Aa2,High
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760225,False,True,False,A3,Severe
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760227,True,True,False,Aa3,Low
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760228,True,True,False,Aa1,Low
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760230,True,True,False,A3,Severe
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760231,False,True,False,Aa1,High
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760232,True,False,False,A2,High
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760233,False,True,True,Ba2,Medium
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760234,True,True,False,Aa2,High
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760235,False,True,True,A3,Severe
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760236,False,False,True,B1,Severe
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760237,False,False,True,Aa1,Severe
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760238,False,True,False,A1,Severe
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760239,False,True,True,Baa3,High
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760241,True,True,False,Ba2,Medium
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760242,True,False,False,Aaa,High
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760243,True,False,False,Aa2,Medium
USA,Large,HiTech,"Henry, KY, USA",,21103.0,KY,Name3760244,True,False,False,Ba1,Low
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760245,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760246,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760247,True,False,False,Ba3,High
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760248,True,True,False,Baa1,High
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760250,False,True,False,A3,Low
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760251,False,True,True,A3,Severe
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760252,False,True,False,B2,Medium
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760253,True,True,False,Baa3,Low
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760254,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760255,False,True,True,A3,Low
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760256,True,False,False,Ba3,Low
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760257,True,False,False,Ba2,High
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760258,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760260,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Henry, KY, USA",,21103.0,KY,Name3760262,False,True,True,A2,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760263,False,True,False,Aa1,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760264,False,True,False,Aa1,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760265,True,False,False,Aaa,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760266,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760267,True,True,False,A1,High
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760268,False,False,True,Baa3,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760269,True,False,False,B2,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760270,False,True,True,A3,High
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760271,False,True,True,A2,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760272,True,True,False,B1,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760273,True,True,False,Baa1,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760274,True,True,False,Aa3,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760275,False,True,True,B1,High
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760276,True,False,False,B3,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760277,True,False,False,A1,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760278,False,True,True,A3,High
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760279,False,True,False,A1,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760280,True,False,False,Ba2,Low
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760281,False,True,True,Aa2,High
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760282,True,True,False,Aaa,High
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760283,True,False,False,B1,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760284,False,True,False,B1,Low
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760285,False,True,True,Baa3,Low
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760286,True,False,False,B3,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760287,True,True,False,B3,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760288,False,False,True,Baa2,Low
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760290,True,True,False,Aa3,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760291,True,False,False,Baa2,Low
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760292,False,True,False,A3,High
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760293,True,True,False,B2,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760295,True,True,False,Aa3,Medium
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760296,True,False,False,A3,High
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760297,True,False,False,Aa1,High
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760298,True,False,False,Ba1,Low
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760299,False,True,False,Ba2,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760300,True,False,False,Baa3,Severe
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760301,True,True,False,Ba1,Low
USA,Large,Transportation,"Henry, KY, USA",,21103.0,KY,Name3760302,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760303,False,True,True,Baa3,Medium
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760304,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760305,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760306,False,True,False,A3,High
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760307,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760308,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760309,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760310,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760311,False,True,True,B2,Low
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760312,False,False,True,A1,Severe
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760313,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760314,False,False,True,B1,Low
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760315,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760316,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760317,False,True,True,B3,High
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760318,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760319,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760320,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760321,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760322,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760323,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Henry, KY, USA",,21103.0,KY,Name3760324,False,False,True,Ba3,Medium
USA,Large,Unassigned,"Henry, KY, USA",,21103.0,KY,Name3760326,False,True,True,Aa2,Low
USA,Large,Unassigned,"Henry, KY, USA",,21103.0,KY,Name3760327,True,True,False,A3,Medium
USA,Large,Unassigned,"Henry, KY, USA",,21103.0,KY,Name3760328,False,False,True,Caa/C,Low
USA,Large,Unassigned,"Henry, KY, USA",,21103.0,KY,Name3760330,False,False,True,B2,Medium
USA,Large,Unassigned,"Henry, KY, USA",,21103.0,KY,Name3760331,False,True,True,Caa/C,Low
USA,Large,Unassigned,"Henry, KY, USA",,21103.0,KY,Name3760332,True,True,False,Aa2,Medium
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760333,True,True,False,B2,Severe
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760334,False,True,True,Ba2,Severe
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760335,False,True,False,B3,High
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760336,False,True,False,Ba3,High
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760338,False,True,True,A3,Severe
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760339,True,True,False,Ba2,Medium
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760340,False,False,True,A3,Low
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760341,True,False,False,B3,Medium
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760343,False,True,True,A3,Medium
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760344,True,True,False,Baa2,Medium
USA,Large,Communication,"Henry, KY, USA",,21103.0,KY,Name3760345,False,True,False,Baa1,Low
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760347,True,False,False,Ba3,High
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760348,False,True,False,Ba2,Medium
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760349,True,False,False,Ba2,Medium
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760352,True,False,False,Baa3,Medium
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760353,True,True,False,B2,High
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760354,True,True,False,Baa2,Medium
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760355,False,False,True,Ba2,Severe
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760357,True,True,False,Aa2,Medium
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760358,False,True,False,Ba2,Severe
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760360,True,True,False,Aaa,Low
USA,Large,Trade,"Henry, KY, USA",,21103.0,KY,Name3760361,True,True,False,Aaa,Medium
