Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530286,True,False,False,Medium
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530287,False,False,True,Severe
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530288,False,False,True,Medium
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530289,False,True,False,Medium
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530290,True,False,False,Medium
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530291,False,True,True,High
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530292,True,True,False,High
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530295,False,True,False,Severe
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530296,True,True,False,High
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530297,True,True,False,High
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530298,True,True,False,Medium
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530299,False,False,True,Medium
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530300,False,True,True,Severe
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530301,True,True,False,Medium
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530302,False,True,True,High
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530303,True,True,False,Severe
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530304,False,True,True,Severe
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530305,True,True,False,Medium
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530306,False,False,True,Medium
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530307,False,True,False,Low
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530308,False,True,False,High
USA,Large,Technology,Software,"Pendleton, WV, USA",,54071.0,WV,Name17530309,False,True,False,High
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530310,True,True,False,Severe
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530311,True,True,False,Low
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530313,False,True,True,Severe
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530314,True,True,False,Low
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530315,True,False,False,High
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530316,True,False,False,Low
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530317,False,False,True,Low
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530318,True,True,False,Severe
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530319,True,True,False,High
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530320,True,False,False,Medium
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530321,True,False,False,Low
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530322,False,True,False,High
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530324,True,False,False,Medium
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530325,True,False,False,Severe
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530327,False,False,True,Low
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530328,False,True,True,Severe
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530329,True,False,False,Medium
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530331,True,False,False,Medium
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530332,True,False,False,High
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530333,False,True,True,High
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530334,True,True,False,Medium
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530335,True,False,False,High
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530336,True,False,False,Severe
USA,Large,Technology,Hardware,"Pendleton, WV, USA",,54071.0,WV,Name17530337,False,True,True,Severe
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530338,True,False,False,Low
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530339,True,True,False,Low
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530340,True,False,False,Low
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530341,False,True,True,Severe
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530343,True,False,False,Severe
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530344,False,True,False,Low
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530345,True,False,False,Medium
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530346,True,True,False,Medium
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530347,True,True,False,Severe
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530348,False,True,True,High
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530349,True,False,False,Medium
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530350,True,True,False,Medium
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530351,True,True,False,Low
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530352,True,False,False,Medium
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530353,True,True,False,Severe
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530354,False,False,True,Low
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530355,True,False,False,Medium
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530356,False,True,True,Medium
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530357,False,True,True,Severe
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530358,True,True,False,Severe
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530359,True,False,False,Medium
USA,Large,Technology,IT Services,"Pendleton, WV, USA",,54071.0,WV,Name17530361,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pendleton, WV, USA",,54071.0,WV,Name17530362,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pendleton, WV, USA",,54071.0,WV,Name17530363,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pendleton, WV, USA",,54071.0,WV,Name17530364,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pendleton, WV, USA",,54071.0,WV,Name17530365,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pendleton, WV, USA",,54071.0,WV,Name17530366,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pendleton, WV, USA",,54071.0,WV,Name17530367,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Pendleton, WV, USA",,54071.0,WV,Name17530368,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Pendleton, WV, USA",,54071.0,WV,Name17530369,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pendleton, WV, USA",,54071.0,WV,Name17530370,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pendleton, WV, USA",,54071.0,WV,Name17530371,False,True,False,Severe
