Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382403,False,True,True,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382404,True,False,False,High
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382405,True,True,False,Severe
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382406,True,True,False,High
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382407,False,False,True,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382409,False,True,False,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382410,True,True,False,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382411,True,False,False,Severe
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382412,True,True,False,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382414,False,False,True,Severe
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382415,True,True,False,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382416,True,True,False,Severe
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382417,False,True,True,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382418,True,False,False,High
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382419,True,True,False,High
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382421,True,False,False,High
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382422,True,False,False,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382423,True,False,False,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382424,True,False,False,High
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382425,True,True,False,Severe
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382426,False,True,False,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382427,True,False,False,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382428,True,False,False,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382429,False,False,True,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382430,True,False,False,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382431,True,True,False,High
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382432,False,True,True,Severe
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382433,True,False,False,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382434,True,False,False,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382435,True,False,False,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382436,True,False,False,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382437,False,True,False,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382438,True,False,False,Severe
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382439,True,True,False,Low
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382440,True,False,False,Severe
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382441,True,True,False,High
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382442,True,True,False,High
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382443,False,True,True,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382444,True,False,False,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382445,True,False,False,Medium
USA,Large,Technology,Software,"Greenbrier, WV, USA",,54025.0,WV,Name17382446,True,False,False,High
