Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558427,True,False,False,Severe
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558428,False,False,True,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558429,False,True,False,Severe
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558430,True,False,False,High
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558431,False,True,False,High
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558432,False,True,False,Severe
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558433,True,True,False,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558434,True,True,False,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558435,True,False,False,Severe
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558436,True,False,False,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558437,True,False,False,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558438,False,True,True,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558439,True,False,False,High
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558441,True,True,False,High
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558442,True,True,False,Severe
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558443,True,False,False,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558444,False,False,True,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558446,False,True,True,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558447,True,False,False,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558448,False,True,True,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558449,False,False,True,Severe
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558451,True,True,False,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558453,True,False,False,High
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558454,False,False,True,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558455,False,False,True,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558457,False,False,True,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558458,False,True,True,High
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558459,True,False,False,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558460,True,False,False,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558461,True,True,False,Severe
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558462,True,True,False,Severe
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558463,True,True,False,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558464,False,False,True,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558465,True,True,False,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558466,True,False,False,High
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558467,False,True,False,Medium
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558468,False,True,False,Severe
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558469,False,False,True,High
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558470,True,True,False,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558471,False,False,True,Low
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558472,True,False,False,Severe
USA,Large,Technology,Software,"Somerset, PA, USA",,42111.0,PA,Name14558473,True,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558474,True,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558475,False,False,True,Medium
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558476,True,True,False,Low
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558478,False,True,True,Severe
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558480,False,True,False,High
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558481,True,False,False,High
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558482,True,False,False,Severe
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558483,False,True,True,Low
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558487,False,True,True,Medium
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558488,True,True,False,Medium
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558489,False,False,True,High
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558490,False,False,True,Medium
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558491,False,True,False,High
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558492,False,False,True,Medium
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558493,False,False,True,Low
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558494,False,True,False,Severe
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558495,False,True,False,Severe
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558496,False,True,True,Medium
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558497,False,True,False,High
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558498,True,False,False,Severe
USA,Large,Technology,Hardware,"Somerset, PA, USA",,42111.0,PA,Name14558499,False,True,True,High
