Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Menominee, WI, USA",,55078.0,WI,Name17692735,True,False,False,High
USA,Large,Technology,Software,"Menominee, WI, USA",,55078.0,WI,Name17692736,False,False,True,High
USA,Large,Technology,Software,"Menominee, WI, USA",,55078.0,WI,Name17692737,True,False,False,Medium
USA,Large,Technology,Software,"Menominee, WI, USA",,55078.0,WI,Name17692738,False,True,True,High
USA,Large,Technology,Software,"Menominee, WI, USA",,55078.0,WI,Name17692739,True,True,False,High
USA,Large,Technology,Software,"Menominee, WI, USA",,55078.0,WI,Name17692740,False,True,True,High
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692741,True,False,False,High
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692742,True,True,False,Low
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692743,True,True,False,Low
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692744,False,True,True,High
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692745,True,True,False,Medium
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692746,False,True,False,Medium
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692747,True,True,False,Low
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692748,True,False,False,High
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692750,False,False,True,Severe
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692751,True,True,False,Medium
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692752,False,False,True,Medium
USA,Large,Technology,Hardware,"Menominee, WI, USA",,55078.0,WI,Name17692753,True,False,False,High
