Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493374,True,True,False,B1,Medium
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493375,False,True,False,A3,Low
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493376,True,False,False,Baa1,High
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493378,True,True,False,A3,Severe
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493379,False,False,True,A3,Low
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493381,True,False,False,Ba3,Severe
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493382,True,False,False,Aa1,Low
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493384,True,True,False,B2,Severe
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493385,True,True,False,Baa3,High
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493386,False,True,False,Caa/C,Severe
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493387,False,False,True,Ba3,Low
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493392,True,True,False,Caa/C,Medium
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493393,True,True,False,Baa3,Low
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493394,True,True,False,Baa2,Low
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493395,False,False,True,A2,Severe
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493396,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493399,True,False,False,Aa1,Low
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493400,False,True,True,Aa1,High
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493401,False,False,True,A2,Severe
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493402,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493403,True,True,False,Ba1,Medium
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493404,True,False,False,Aa1,Severe
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493405,True,True,False,A1,Low
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493407,False,False,True,B1,High
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493408,True,True,False,Baa1,Medium
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493409,True,True,False,A1,High
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493410,True,True,False,Aa3,Severe
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493411,True,False,False,Caa/C,Low
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493413,True,True,False,B2,High
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493414,False,True,True,Ba3,Medium
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493416,True,False,False,Baa3,Medium
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493417,False,False,True,Baa3,Low
DEU,Large,HiTech,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493418,True,True,False,Ba2,Low
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493420,False,True,False,Baa1,Low
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493421,False,False,True,A3,Low
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493422,True,False,False,B2,Medium
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493423,True,True,False,Aaa,Medium
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493424,True,True,False,Baa3,High
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493425,True,False,False,A2,Medium
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493426,True,True,False,Ba1,Medium
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493427,True,False,False,Ba1,Medium
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493428,True,False,False,Baa1,Severe
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493429,True,False,False,Aaa,Severe
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493430,False,True,True,Aa2,High
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493431,True,False,False,Caa/C,Medium
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493432,True,False,False,Ba3,Medium
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493433,False,False,True,Baa3,High
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493435,True,False,False,B1,High
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493436,True,False,False,Ba3,Severe
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493437,True,True,False,Aa3,Severe
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493438,True,False,False,B1,Low
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493439,False,True,True,Baa3,High
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493440,True,False,False,Baa1,Severe
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493443,False,True,True,A3,Low
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493444,False,False,True,Baa3,High
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493445,True,True,False,A1,Medium
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493446,False,False,True,Aa1,Medium
DEU,Large,Agriculture,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493447,False,True,True,Ba2,Severe
DEU,Large,Transportation,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493448,False,True,True,Baa1,Severe
DEU,Large,Transportation,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493449,True,True,False,Aaa,High
DEU,Large,Transportation,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493450,True,False,False,Baa2,Medium
DEU,Large,Transportation,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493451,True,True,False,Baa2,Low
DEU,Large,Transportation,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493453,False,False,True,Aa2,Low
DEU,Large,Transportation,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493454,True,True,False,Aa2,Severe
DEU,Large,Transportation,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493456,True,False,False,Caa/C,Medium
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493457,False,True,True,Aa2,Medium
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493458,False,False,True,B2,High
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493459,True,True,False,A1,Medium
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493460,False,True,True,Baa2,High
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493461,True,True,False,Ba2,Severe
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493463,True,False,False,B3,Severe
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493464,True,False,False,A2,Severe
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493466,False,True,False,Aa1,Severe
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493467,False,True,False,Aaa,High
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493468,True,False,False,A1,Medium
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493469,True,False,False,Aaa,High
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493470,True,True,False,Baa3,Low
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493471,True,False,False,A1,Medium
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493472,True,True,False,Ba3,Low
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493473,False,True,True,Aa3,Medium
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493474,True,False,False,Ba3,High
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493475,True,True,False,Caa/C,Low
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493476,False,False,True,Aa3,Medium
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493477,True,False,False,A3,Low
DEU,Large,Consumer_Products,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493478,True,False,False,Caa/C,High
DEU,Large,Unassigned,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493479,False,True,False,Baa1,Low
DEU,Large,Unassigned,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493480,False,True,True,Baa3,Severe
DEU,Large,Unassigned,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493481,True,False,False,A3,High
DEU,Large,Unassigned,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493482,False,True,False,B1,Medium
DEU,Large,Unassigned,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493483,True,True,False,Ba1,Low
DEU,Large,Unassigned,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493484,True,True,False,Baa2,Medium
DEU,Large,Unassigned,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493485,False,True,True,Baa1,Medium
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493486,True,True,False,Aa3,Severe
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493487,False,True,False,Ba2,High
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493488,False,False,True,B3,Medium
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493489,False,False,True,B1,Severe
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493490,True,False,False,Baa3,Severe
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493491,True,True,False,Ba3,Severe
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493492,True,False,False,Baa2,High
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493493,True,True,False,Aa1,Medium
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493494,True,False,False,A3,High
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493495,False,True,True,Baa1,Severe
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493496,False,False,True,Ba2,High
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493497,True,True,False,Ba3,Low
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493498,False,True,True,A2,Low
DEU,Large,Communication,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493499,False,True,True,A3,Medium
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493501,False,True,False,Baa2,Low
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493502,False,False,True,Aa1,High
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493503,False,True,True,Aaa,Low
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493504,False,True,False,Baa2,High
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493505,True,True,False,Aaa,High
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493507,False,False,True,Ba1,Medium
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493508,True,False,False,A3,Medium
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493509,False,True,False,Aaa,High
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493510,True,True,False,B3,High
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493511,True,False,False,A1,Medium
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493512,True,False,False,Baa1,Medium
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493513,False,True,False,A3,Severe
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493514,True,False,False,B3,Medium
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493515,False,True,True,A1,High
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493517,False,False,True,B1,Low
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493518,True,False,False,Aa3,Severe
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493519,True,True,False,Baa2,Severe
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493520,False,False,True,Aa1,High
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493521,True,True,False,Aa1,Medium
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493522,True,True,False,Ba1,High
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493523,True,False,False,Baa2,Low
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493524,False,False,True,A3,Low
DEU,Large,Trade,"Ansbach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE251,,,Name493525,False,True,True,Ba3,Severe
