Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lawrence, PA, USA",,42073.0,PA,Name14530845,False,False,True,Severe
USA,Large,Technology,Software,"Lawrence, PA, USA",,42073.0,PA,Name14530846,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, PA, USA",,42073.0,PA,Name14530847,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, PA, USA",,42073.0,PA,Name14530848,True,True,False,High
USA,Large,Technology,Software,"Lawrence, PA, USA",,42073.0,PA,Name14530849,False,True,True,Medium
USA,Large,Technology,Software,"Lawrence, PA, USA",,42073.0,PA,Name14530850,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, PA, USA",,42073.0,PA,Name14530851,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, PA, USA",,42073.0,PA,Name14530852,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, PA, USA",,42073.0,PA,Name14530853,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, PA, USA",,42073.0,PA,Name14530854,True,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530856,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530857,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530859,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530860,True,True,False,High
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530861,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530862,False,True,False,Medium
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530863,True,False,False,High
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530864,False,False,True,Low
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530866,False,True,True,Medium
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530867,True,False,False,High
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530868,False,False,True,Low
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530869,True,False,False,High
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530870,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530872,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530873,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, PA, USA",,42073.0,PA,Name14530874,True,True,False,Severe
