Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503372,False,True,False,High
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503373,True,True,False,Medium
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503374,True,True,False,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503376,False,True,True,High
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503377,True,False,False,Low
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503378,False,True,False,High
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503380,True,True,False,High
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503381,False,True,True,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503383,True,False,False,Low
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503384,False,True,False,High
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503386,False,True,False,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503387,False,False,True,Medium
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503388,True,True,False,High
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503390,True,False,False,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503391,True,False,False,Medium
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503392,True,False,False,High
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503394,False,False,True,Low
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503395,False,False,True,High
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503396,False,False,True,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503397,True,False,False,Medium
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503398,True,True,False,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503399,True,True,False,Medium
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503400,False,True,True,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503402,False,True,True,Medium
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503403,True,True,False,Low
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503404,False,False,True,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503405,True,True,False,High
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503406,False,False,True,Low
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503407,True,True,False,High
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503408,True,True,False,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503409,True,True,False,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503410,True,True,False,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503411,True,False,False,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503412,False,False,True,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503413,True,True,False,Medium
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503414,True,False,False,Severe
DEU,Large,Technology,Software,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503416,True,False,False,Severe
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503417,True,False,False,Low
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503418,True,False,False,Low
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503419,False,True,True,High
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503420,True,True,False,Severe
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503421,True,True,False,Low
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503422,True,True,False,High
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503423,True,False,False,Severe
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503424,True,False,False,Medium
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503425,True,False,False,Low
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503426,True,True,False,Medium
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503427,False,True,False,Severe
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503428,True,True,False,Severe
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503429,True,True,False,Low
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503430,True,False,False,Severe
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503431,True,True,False,Medium
DEU,Large,Technology,Hardware,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503432,True,False,False,Severe
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503433,True,False,False,Low
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503434,False,False,True,Severe
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503435,True,True,False,Medium
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503436,True,True,False,Medium
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503437,True,False,False,Severe
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503438,True,True,False,High
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503439,False,True,False,High
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503440,False,True,True,Low
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503441,False,False,True,Medium
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503442,False,False,True,Medium
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503443,True,False,False,High
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503444,True,True,False,Low
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503445,False,True,False,Low
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503446,False,True,False,High
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503447,True,False,False,High
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503448,False,True,False,Severe
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503449,True,False,False,High
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503450,False,True,False,Severe
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503451,False,True,False,Medium
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503452,False,False,True,Medium
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503453,True,True,False,Medium
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503454,False,True,True,Severe
DEU,Large,Technology,IT Services,"Neustadt an der Weinstraße, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB36,,,Name2503455,True,True,False,Low
