Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778273,True,True,False,Ba1,High
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778274,False,True,True,A2,Low
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778275,False,True,False,Baa3,Medium
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778276,True,False,False,B1,Low
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778278,False,False,True,Baa3,Severe
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778279,True,False,False,Ba3,Low
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778280,False,True,True,Aa3,Low
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778281,False,True,True,Aa3,Severe
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778282,True,True,False,Aaa,Severe
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778283,True,True,False,A1,Severe
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778284,True,True,False,B3,Low
USA,Large,HiTech,"Larue, KY, USA",,21123.0,KY,Name3778285,True,False,False,B2,Medium
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778286,True,True,False,B3,Medium
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778287,True,False,False,A1,Low
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778288,False,True,True,Caa/C,High
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778289,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778290,True,True,False,Aa2,Low
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778291,False,True,False,Aa1,High
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778292,True,False,False,Aaa,High
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778293,True,True,False,Baa3,Low
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778294,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778295,False,False,True,B1,Severe
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778296,True,False,False,B2,Low
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778297,True,False,False,A2,High
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778298,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778299,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778300,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778301,True,False,False,Caa/C,High
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778302,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Larue, KY, USA",,21123.0,KY,Name3778303,True,True,False,Baa1,Low
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778304,False,True,True,A2,Medium
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778306,False,False,True,Aa1,Low
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778307,False,False,True,Baa3,Low
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778308,True,False,False,A1,Low
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778309,True,True,False,Ba2,Severe
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778310,True,False,False,Ba1,Medium
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778312,True,True,False,Baa3,High
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778313,False,False,True,Baa3,Medium
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778314,True,True,False,Aa2,Severe
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778316,False,True,False,Aa2,Low
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778317,True,True,False,Ba3,Low
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778318,False,True,True,B2,Severe
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778319,False,True,False,Baa1,Medium
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778320,False,False,True,Baa3,High
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778321,True,True,False,A2,Medium
USA,Large,Transportation,"Larue, KY, USA",,21123.0,KY,Name3778322,False,True,False,Aa2,Low
