Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507242,False,True,False,Severe
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507243,True,True,False,Medium
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507244,True,True,False,Low
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507245,False,True,True,High
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507246,False,True,True,Medium
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507249,False,True,True,Medium
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507250,True,True,False,Severe
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507251,True,True,False,Severe
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507252,False,True,False,Severe
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507253,False,True,True,Severe
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507254,False,True,False,High
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507255,True,True,False,Medium
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507256,False,False,True,Medium
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507257,True,True,False,Severe
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507258,False,True,True,High
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507261,True,True,False,High
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507262,False,True,True,High
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507265,True,False,False,Medium
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507266,True,True,False,Low
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507267,True,False,False,High
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507268,True,False,False,Low
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507269,True,True,False,High
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507270,True,False,False,High
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507271,True,False,False,Medium
USA,Large,Technology,Software,"St. Joseph, IN, USA",,18141.0,IN,Name8507272,True,False,False,Severe
