Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434054,True,True,False,High
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434055,False,True,True,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434056,False,False,True,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434057,True,False,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434058,True,False,False,High
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434059,True,False,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434060,True,False,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434061,False,True,False,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434062,True,False,False,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434063,False,False,True,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434064,False,True,False,Low
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434065,True,False,False,Low
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434066,False,True,False,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434067,False,True,True,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434069,True,True,False,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434070,True,True,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434071,True,True,False,Low
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434072,True,True,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434073,True,False,False,Low
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434074,False,True,False,Low
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434075,False,True,True,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434077,True,True,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434078,True,False,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434079,False,True,True,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434080,False,True,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434081,True,True,False,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434082,False,False,True,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434083,False,False,True,Low
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434084,True,True,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434085,True,False,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434086,True,False,False,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434087,True,False,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434088,False,True,False,Low
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434089,False,False,True,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434090,False,True,True,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434091,True,True,False,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434092,True,False,False,Low
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434094,True,True,False,Medium
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434095,False,False,True,Severe
USA,Large,Technology,Software,"Cambria, PA, USA",,42021.0,PA,Name14434096,False,False,True,Low
