Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293336,False,False,True,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293337,False,False,True,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293339,False,False,True,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293340,True,False,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293341,True,False,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293342,True,True,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293345,True,False,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293346,False,True,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293347,False,True,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293348,True,False,False,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293349,False,True,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293350,False,False,True,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293351,True,False,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293352,True,False,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293353,True,False,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293354,False,True,True,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293355,True,False,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293356,True,True,False,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293358,True,False,False,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293359,True,True,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293360,True,False,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293361,False,False,True,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293363,False,True,True,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293364,False,True,True,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293365,True,False,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293366,False,False,True,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293367,False,True,True,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293368,False,True,True,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293369,False,True,True,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293370,False,False,True,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293371,False,True,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293372,True,True,False,Medium
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293373,True,False,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293374,False,False,True,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293375,True,False,False,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293376,False,True,False,High
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293377,True,True,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293378,True,False,False,Severe
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293379,False,False,True,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293380,True,True,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293381,False,True,False,Low
CHE,Large,Technology,Software,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293382,False,True,True,High
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293384,False,True,True,Low
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293387,False,False,True,Low
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293388,True,True,False,High
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293389,True,True,False,Severe
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293390,False,True,True,Medium
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293391,False,True,True,Medium
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293393,True,True,False,Low
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293394,True,True,False,High
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293395,False,True,True,Severe
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293396,False,True,True,High
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293397,True,False,False,High
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293398,True,False,False,Low
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293399,False,True,False,Low
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293400,False,False,True,Low
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293401,True,False,False,Medium
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293402,True,True,False,Severe
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293403,True,True,False,Low
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293404,True,True,False,Low
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293405,True,True,False,Low
CHE,Large,Technology,Hardware,"Neuchâtel, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH024,,,Name1293406,True,True,False,Severe
