Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795788,True,False,False,Medium
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795789,True,False,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795790,False,True,False,Medium
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795791,False,True,False,Low
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795794,True,False,False,Medium
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795795,False,True,False,Medium
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795797,True,True,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795798,True,False,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795799,False,True,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795800,True,True,False,Medium
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795802,True,True,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795803,True,False,False,Severe
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795805,False,True,True,Severe
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795806,False,False,True,Severe
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795807,True,False,False,Severe
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795808,False,True,False,Medium
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795810,True,True,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795812,True,False,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795813,True,True,False,Medium
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795814,False,True,True,Medium
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795815,False,False,True,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795816,True,False,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795817,True,True,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795818,False,True,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795819,True,False,False,High
USA,Large,Technology,Software,"Calhoun, SC, USA",,45017.0,SC,Name14795820,False,True,True,Low
