Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152576,False,True,False,Baa1,Medium
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152577,True,False,False,B3,High
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152578,True,False,False,Baa1,Medium
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152579,False,False,True,Ba1,Low
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152580,True,False,False,Ba1,High
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152582,True,False,False,Aaa,Medium
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152583,True,True,False,Ba1,Severe
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152584,False,True,False,Ba3,Medium
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152585,False,True,False,A1,High
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152586,True,True,False,B2,Medium
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152587,False,True,True,Aaa,Low
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152589,False,False,True,B3,High
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152590,False,False,True,Aaa,Low
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152591,True,True,False,Aa3,High
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152592,False,True,False,B2,Severe
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152593,False,True,False,Ba3,Low
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152594,True,True,False,A1,Low
USA,Large,HiTech,"Lawrence, IL, USA",,17101.0,IL,Name3152597,True,False,False,Ba2,Low
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152598,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152599,False,True,False,B1,Severe
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152600,True,True,False,B3,Severe
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152601,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152603,False,False,True,B1,Medium
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152604,True,True,False,B3,High
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152606,False,True,True,Baa3,Low
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152608,False,True,True,B3,Low
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152610,False,False,True,A1,High
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152611,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152613,False,False,True,A3,Severe
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152614,False,True,True,Aaa,High
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152615,True,False,False,Ba2,High
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152616,False,True,False,Aa2,High
USA,Large,Agriculture,"Lawrence, IL, USA",,17101.0,IL,Name3152617,True,False,False,Ba3,High
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152618,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152620,False,False,True,Ba3,High
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152621,True,True,False,Aa2,High
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152622,True,False,False,Aa2,Low
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152623,False,False,True,Aa2,Severe
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152624,True,True,False,A3,Severe
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152625,False,True,True,Aa1,High
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152626,True,True,False,Baa2,High
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152627,True,True,False,A3,Low
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152628,True,False,False,Baa1,Severe
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152629,False,True,True,Ba1,Low
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152630,True,False,False,Ba1,Low
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152631,True,False,False,Baa1,Low
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152632,True,False,False,Aaa,Medium
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152633,True,True,False,A2,Medium
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152634,True,True,False,Aa3,Severe
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152635,True,True,False,A3,Severe
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152637,True,True,False,Baa1,High
USA,Large,Transportation,"Lawrence, IL, USA",,17101.0,IL,Name3152639,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Lawrence, IL, USA",,17101.0,IL,Name3152640,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Lawrence, IL, USA",,17101.0,IL,Name3152641,True,False,False,A2,Low
USA,Large,Consumer_Products,"Lawrence, IL, USA",,17101.0,IL,Name3152642,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Lawrence, IL, USA",,17101.0,IL,Name3152643,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Lawrence, IL, USA",,17101.0,IL,Name3152644,False,True,False,Aa3,Low
USA,Large,Consumer_Products,"Lawrence, IL, USA",,17101.0,IL,Name3152645,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Lawrence, IL, USA",,17101.0,IL,Name3152646,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Lawrence, IL, USA",,17101.0,IL,Name3152647,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Lawrence, IL, USA",,17101.0,IL,Name3152648,True,True,False,Aa2,High
